1495,'Chemistry',2,'English'
4076,'Psychology',2,'Finance'
2472,'German',3,'Management'
5031,'The Polar Museum',2,'Construction'
5913,'Metallurgy',1,'Business'
3546,'Orthopaedic Surgery',2,'BWL'
3262,'Social Anthropology',4,'Business'
4888,'Orthopaedic Surgery',1,'Finance'
2456,'Lab2',2,'Social Science'
4988,'Earth Sciences',1,'English'
5542,'Pathology',4,'Bioinformatics'
1619,'Arabic',2,'History'
4654,'Information engineering',4,'Dental Medicine'
444,'Chemistry',2,'Law'
1122,'Civil engineering',1,'Classics'
1038,'Archaeology',4,'Design'
1304,'Slavonic Studies',4,'English Literature'
3904,'Clinical pharmacology',1,'Tiermedizin'
5660,'Transfusion medicine',3,'BWL'
5251,'Lab3',4,'Earth Sciences'
2982,'Psychology',3,'Business'
476,'Acadamic Research',3,'Music'
1585,'Asian Studies',4,'Chemistry'
1607,'Business Research',4,'Biochemistry'
904,'Acadamic Research',3,'VWL'
1828,'Lab2',3,'History'
5684,'Lab3',2,'Arabic Literature'
4017,'Arabic',1,'History of Art'
5899,'Metallurgy',1,'Education'
2237,'Acadamic Research',2,'Languages'
3258,'Lab3',1,'Management'
599,'Trauma and Orthopaedic Surgery',1,'Music'
839,'Civil engineering',1,'Science'
2944,'Computer Laboratory',1,'Arabic Literature'
5779,'Metallurgy',4,'Economics'
1708,'Business Research',4,'Education'
3185,'The Polar Museum',2,'Bioinformatics'
2745,'Clinical pharmacology',3,'Bioinformatics'
2265,'Genetics',3,'Medival Languages'
2041,'Psychology',1,'Informatics'
3378,'The Polar Museum',1,'Biology'
5177,'Orthopaedic Surgery',3,'Medival Languages'
5100,'Scientific Research',2,'Medival Languages'
1540,'Chemistry',3,'Informatics'
5017,'Trauma and Orthopaedic Surgery',4,'Chemistry'
563,'Civil engineering',4,'Classics'
2763,'Biological Anthropology',1,'Education'
3523,'Lab1',3,'Bioinformatics'
4304,'Orthopaedic Surgery',3,'History'
3749,'Energy',2,'History'
2716,'Psychology',4,'Languages'
3509,'Acadamic Research',1,'Geography'
4963,'Asian Studies',3,'Medival Languages'
4955,'Lab1',2,'Clinical Medicine'
2840,'Plant Sciences',4,'Philosophy'
1324,'Social Anthropology',2,'Finance'
1834,'Lab4',4,'VWL'
865,'Earth Sciences',2,'Islamic Studies'
4898,'Fluids',2,'Mathematics'
2019,'Business Research',3,'English Literature'
5974,'Fluids',2,'Neuroscience'
932,'Pathology',2,'Biochemistry'
4939,'Modern Greek',1,'German Literature'
2800,'German',1,'History'
2779,'Earth Sciences',4,'Education'
3817,'Civil engineering',1,'Mechanical Engineering'
5900,'Business Research',4,'Electrical Engineering'
1670,'Acadamic Research',4,'Political Studies'
2451,'German',4,'Art'
2488,'Acadamic Research',4,'Informatics'
3433,'Computer Laboratory',3,'Biochemistry'
5919,'Asian Studies',3,'Clinical Medicine'
2576,'Civil engineering',4,'Biology'
3662,'Clinical pharmacology',2,'Management'
3206,'Development Studies',4,'BWL'
3242,'Chemistry',1,'Electrical Engineering'
2697,'Information engineering',1,'Modern Languages'
4134,'Physics',3,'Music'
5365,'Lab3',2,'Medicine'
1769,'Biochemistry',4,'Dental Medicine'
3245,'Archaeology',3,'Law'
4238,'American Studies',4,'Engineering'
3385,'Orthopaedic Surgery',3,'Arabic Literature'
1747,'Arabic',1,'Social Science'
3128,'Scientific Research',4,'Electrical Engineering'
5290,'Astronomy',1,'Education'
3583,'German',4,'BWL'
2794,'turbomachinery',1,'English'
2853,'Psychology',4,'Electrical Engineering'
703,'American Studies',4,'Bioinformatics'
3228,'Slavonic Studies',1,'Classics'
5585,'Lab1',2,'Chemistry'
1886,'Biochemistry',4,'Management'
5316,'Earth Sciences',4,'Electrical Engineering'
4661,'Civil engineering',2,'Chemistry'
638,'Biological Anthropology',4,'Medival Languages'
4636,'Genetics',3,'Languages'
539,'Brain mapping unit',3,'Management'
624,'Physics',4,'Classics'
5264,'Transfusion medicine',2,'Business'
3508,'American Studies',1,'Geography'
3776,'Biological Anthropology',4,'English'
748,'Brain mapping unit',3,'Languages'
625,'Biochemistry',3,'Classics'
4303,'Lab4',3,'Mechanical Engineering'
4503,'Earth Sciences',4,'Bioinformatics'
3709,'Civil engineering',3,'Social Science'
3712,'Fluids',2,'Business'
4645,'Trauma and Orthopaedic Surgery',4,'Geography'
2402,'Lab1',4,'Economics'
3695,'Acadamic Research',1,'Informatics'
5699,'Lab4',1,'Medicine'
2106,'Archaeology',2,'Construction'
1940,'Transfusion medicine',3,'Neuroscience'
1742,'Lab4',4,'Medicine'
3821,'Development Studies',4,'Chemistry'
1870,'Computer Laboratory',1,'Medival Languages'
1282,'German',4,'Tiermedizin'
687,'Arabic',4,'Electrical Engineering'
933,'Social Anthropology',4,'Education'
5084,'Information engineering',3,'Philosophy'
3076,'Scientific Research',3,'Physics'
5220,'Pathology',2,'Bioinformatics'
975,'The Polar Museum',3,'Classics'
1186,'Asian Studies',3,'Science'
2252,'Chemistry',3,'Informatics'
4195,'Clinical pharmacology',1,'History'
317,'Metallurgy',3,'Mathematics'
2189,'Genetics',2,'Islamic Studies'
3141,'Social Anthropology',1,'Dental Medicine'
1914,'Computer Laboratory',1,'Design'
1602,'Brain mapping unit',3,'Bioinformatics'
4807,'Lab2',3,'Social Science'
616,'Lab3',4,'Architecture'
5745,'Civil engineering',4,'Economics'
3512,'Transfusion medicine',3,'Geography'
734,'American Studies',3,'Architecture'
3310,'Biochemistry',3,'Electrical Engineering'
5144,'Business Research',1,'Business'
2883,'Plant Sciences',4,'Languages'
2777,'Development Studies',1,'Islamic Studies'
4510,'American Studies',3,'Social Science'
809,'Social Anthropology',3,'Science'
922,'Lab1',3,'Islamic Studies'
5251,'Slavonic Studies',4,'German Literature'
5538,'Biochemistry',1,'Science'
4023,'Biological Anthropology',4,'English'
5552,'Metallurgy',2,'Music'
1041,'Astronomy',3,'Classics'
1714,'Clinical pharmacology',3,'Finance'
1060,'Brain mapping unit',3,'Philosophy'
4696,'turbomachinery',2,'Mechanical Engineering'
3035,'Lab2',2,'History of Art'
5455,'Fluids',3,'Neuroscience'
5539,'Acadamic Research',3,'Biology'
1034,'Lab2',3,'Architecture'
1066,'Acadamic Research',2,'Physics'
3833,'Transfusion medicine',1,'Engineering'
2945,'Earth Sciences',4,'Management'
880,'Brain mapping unit',3,'Engineering'
2567,'Earth Sciences',4,'Geography'
4344,'Biological Anthropology',2,'Mathematics'
3967,'Brain mapping unit',3,'Neuroscience'
709,'Metallurgy',2,'Geography'
601,'Lab4',1,'Arabic Literature'
381,'Earth Sciences',4,'Medicine'
4173,'Chemistry',1,'Languages'
3767,'Scientific Research',1,'Neuroscience'
2546,'The Polar Museum',1,'Political Studies'
1892,'German',2,'BWL'
3204,'Scientific Research',2,'English'
5114,'Chemistry',3,'Music'
3962,'Modern Greek',4,'Mechanical Engineering'
859,'Computer Laboratory',1,'Mathematics'
1872,'Scientific Research',4,'Construction'
2698,'Lab1',1,'Medival Languages'
2601,'Civil engineering',1,'Science'
2529,'Archaeology',4,'Mechanical Engineering'
5737,'Information engineering',2,'Philosophy'
4267,'Plant Sciences',3,'Geography'
4512,'Clinical pharmacology',3,'Political Studies'
1863,'Clinical pharmacology',2,'Social Science'
4065,'Orthopaedic Surgery',3,'Bioinformatics'
435,'Pathology',4,'Science'
3383,'Lab4',3,'English Literature'
1934,'Modern Greek',1,'Social Science'
2651,'Lab4',3,'Clinical Medicine'
2846,'American Studies',4,'Earth Sciences'
2227,'Chemistry',1,'Management'
2674,'Arabic',1,'History'
3365,'Scientific Research',4,'Medicine'
2971,'Energy',4,'German Literature'
965,'turbomachinery',3,'Tiermedizin'
5611,'Plant Sciences',3,'Social Science'
5350,'Lab3',3,'Architecture'
5525,'Psychology',3,'Business'
2493,'Slavonic Studies',2,'Mechanical Engineering'
4262,'French',4,'English Literature'
931,'Trauma and Orthopaedic Surgery',1,'History of Art'
2231,'Development Studies',1,'Bioinformatics'
1090,'Slavonic Studies',1,'Business'
3464,'Information engineering',2,'Medicine'
4016,'Lab3',2,'Law'
1813,'Archaeology',1,'VWL'
3791,'Lab3',3,'Arabic Literature'
1148,'Lab2',4,'VWL'
1491,'turbomachinery',4,'Construction'
5925,'Social Anthropology',3,'Law'
5711,'Orthopaedic Surgery',4,'History of Art'
5128,'Biochemistry',1,'Earth Sciences'
4552,'Lab3',2,'Dental Medicine'
1667,'Asian Studies',3,'Science'
1419,'Orthopaedic Surgery',4,'Education'
1493,'Pathology',4,'Medicine'
651,'Transfusion medicine',3,'Modern Languages'
3703,'German',2,'Languages'
1888,'Biochemistry',1,'Chemistry'
4181,'French',4,'Classics'
696,'Earth Sciences',3,'Mechanical Engineering'
5338,'Trauma and Orthopaedic Surgery',3,'Chemistry'
2109,'Psychology',1,'Music'
723,'Energy',1,'Music'
4184,'Development Studies',1,'Design'
1279,'Acadamic Research',3,'Science'
5328,'Psychology',2,'Tiermedizin'
3894,'Civil engineering',4,'Geography'
2024,'Fluids',2,'Social Science'
1401,'Brain mapping unit',4,'Mathematics'
1404,'Earth Sciences',1,'Classics'
5612,'Orthopaedic Surgery',4,'Biology'
2084,'German',1,'VWL'
3839,'Archaeology',3,'Neuroscience'
1723,'Modern Greek',1,'Economics'
4295,'Computer Laboratory',3,'Social Science'
5977,'Genetics',2,'Management'
4174,'Acadamic Research',4,'Arabic Literature'
3005,'Neo-Latin',3,'Biology'
3434,'Civil engineering',2,'English'
3091,'Pathology',4,'Music'
2358,'Lab4',3,'Design'
1498,'Pathology',4,'Medival Languages'
5764,'Psychology',2,'Neuroscience'
5515,'Earth Sciences',3,'Bioinformatics'
2359,'Plant Sciences',2,'English'
3027,'Civil engineering',3,'Languages'
2411,'Genetics',4,'Music'
1173,'Neo-Latin',3,'Medicine'
591,'Plant Sciences',4,'Arabic Literature'
1785,'Information engineering',4,'Chemistry'
1453,'Slavonic Studies',2,'VWL'
3113,'Arabic',1,'Neuroscience'
1922,'Lab3',4,'Mathematics'
5811,'Social Anthropology',4,'Architecture'
4261,'Genetics',4,'Classics'
2688,'Asian Studies',3,'Medicine'
5088,'Earth Sciences',3,'Arabic Literature'
4223,'turbomachinery',3,'History'
3342,'Chemistry',4,'Music'
4172,'American Studies',2,'English Literature'
2010,'Asian Studies',1,'Bioinformatics'
1501,'Clinical pharmacology',2,'German Literature'
4010,'Clinical pharmacology',2,'History'
5551,'Genetics',3,'Clinical Medicine'
4172,'Modern Greek',2,'Electrical Engineering'
2885,'Earth Sciences',1,'Clinical Medicine'
511,'Development Studies',2,'Physics'
2219,'Arabic',3,'Arabic Literature'
3186,'Energy',2,'Management'
3475,'Astronomy',3,'Biology'
3280,'Brain mapping unit',2,'Law'
940,'Metallurgy',3,'Bioinformatics'
4490,'Business Research',1,'VWL'
2862,'Chemistry',4,'Clinical Medicine'
5689,'Development Studies',3,'Management'
2886,'Lab2',4,'Islamic Studies'
2376,'Chemistry',4,'Classics'
4512,'Orthopaedic Surgery',1,'History'
325,'Chemistry',4,'English'
2879,'Lab3',1,'Design'
4648,'Fluids',1,'Art'
5246,'Orthopaedic Surgery',1,'Dental Medicine'
4534,'Plant Sciences',4,'Chemistry'
3123,'Chemistry',3,'Philosophy'
5963,'Energy',3,'Mechanical Engineering'
4978,'Astronomy',2,'Medicine'
4944,'German',2,'Architecture'
2293,'turbomachinery',4,'Earth Sciences'
1437,'Clinical pharmacology',4,'History of Art'
3119,'Genetics',2,'Classics'
1847,'Plant Sciences',4,'BWL'
919,'Asian Studies',1,'German Literature'
4639,'The Polar Museum',2,'Islamic Studies'
4769,'Neo-Latin',1,'Dental Medicine'
3996,'Information engineering',1,'Construction'
5726,'Trauma and Orthopaedic Surgery',3,'Biochemistry'
3913,'Scientific Research',4,'Bioinformatics'
4266,'Computer Laboratory',3,'Medicine'
2744,'Energy',3,'Mechanical Engineering'
5289,'Lab1',4,'Earth Sciences'
2380,'The Polar Museum',2,'Languages'
2222,'German',2,'Finance'
355,'Civil engineering',3,'Languages'
5221,'Information engineering',3,'Philosophy'
5776,'Acadamic Research',3,'Biology'
2018,'German',2,'Design'
4473,'Earth Sciences',4,'Education'
2458,'turbomachinery',2,'Classics'
4418,'Earth Sciences',4,'Languages'
4529,'turbomachinery',3,'Art'
3232,'French',1,'Management'
3778,'Genetics',2,'Languages'
3918,'Energy',1,'Medival Languages'
3469,'French',1,'English Literature'
443,'Chemistry',1,'Neuroscience'
3097,'Transfusion medicine',2,'Dental Medicine'
961,'Archaeology',2,'Management'
2869,'Orthopaedic Surgery',4,'Earth Sciences'
5467,'Scientific Research',2,'Philosophy'
5974,'The Polar Museum',2,'Business'
4763,'Neo-Latin',1,'Design'
3659,'Metallurgy',3,'Electrical Engineering'
5896,'German',3,'Electrical Engineering'
2319,'Trauma and Orthopaedic Surgery',3,'Social Science'
4848,'Plant Sciences',2,'Physics'
4647,'Astronomy',2,'VWL'
443,'Lab1',3,'Tiermedizin'
1653,'Lab3',1,'Medival Languages'
3851,'Chemistry',4,'German Literature'
5745,'Trauma and Orthopaedic Surgery',1,'Classics'
2437,'Transfusion medicine',1,'BWL'
3431,'The Polar Museum',2,'Biochemistry'
633,'Astronomy',3,'Geography'
4302,'Trauma and Orthopaedic Surgery',4,'Arabic Literature'
4438,'Lab2',2,'Design'
1066,'German',3,'Bioinformatics'
1762,'Archaeology',4,'English'
1270,'Archaeology',3,'Informatics'
3463,'Lab1',4,'Biophysics'
3387,'Pathology',4,'Clinical Medicine'
4399,'Trauma and Orthopaedic Surgery',2,'Informatics'
3950,'Orthopaedic Surgery',2,'Earth Sciences'
5779,'Lab4',4,'Art'
1570,'The Polar Museum',3,'Law'
3900,'turbomachinery',1,'Mathematics'
1939,'The Polar Museum',3,'Construction'
4436,'Biological Anthropology',3,'Informatics'
2091,'Development Studies',4,'History of Art'
5919,'Acadamic Research',4,'Social Science'
2089,'Biochemistry',2,'German Literature'
610,'Energy',2,'Economics'
4192,'Physics',3,'Music'
5905,'Development Studies',1,'VWL'
5740,'Archaeology',1,'History'
2578,'Civil engineering',2,'BWL'
4276,'Development Studies',2,'Electrical Engineering'
5819,'Social Anthropology',1,'Physics'
2048,'Clinical pharmacology',3,'Medival Languages'
5787,'Chemistry',4,'Medicine'
1853,'Orthopaedic Surgery',1,'Social Science'
5969,'Archaeology',4,'Music'
808,'Archaeology',3,'Mechanical Engineering'
1047,'Slavonic Studies',1,'Art'
5706,'Brain mapping unit',4,'History of Art'
4672,'Psychology',4,'Arabic Literature'
5422,'Business Research',1,'English'
1726,'Development Studies',4,'Biology'
4684,'The Polar Museum',4,'Tiermedizin'
4356,'Civil engineering',4,'Informatics'
3491,'Trauma and Orthopaedic Surgery',3,'Clinical Medicine'
773,'Clinical pharmacology',4,'Social Science'
3412,'Development Studies',2,'Dental Medicine'
2770,'Earth Sciences',1,'Tiermedizin'
2436,'Trauma and Orthopaedic Surgery',4,'Finance'
1563,'Energy',4,'Music'
4370,'Arabic',1,'Languages'
2698,'Trauma and Orthopaedic Surgery',2,'Management'
4826,'Biological Anthropology',2,'Clinical Medicine'
3902,'Acadamic Research',3,'Biology'
1066,'Physics',4,'Political Studies'
5285,'Lab4',1,'Biology'
3909,'Fluids',4,'Medival Languages'
542,'Business Research',4,'Bioinformatics'
2714,'German',4,'Physics'
4255,'Slavonic Studies',1,'Philosophy'
741,'Astronomy',2,'Islamic Studies'
3128,'turbomachinery',3,'Philosophy'
5165,'The Polar Museum',1,'Languages'
1557,'Arabic',3,'English Literature'
5087,'Psychology',4,'Geography'
1395,'Earth Sciences',3,'History of Art'
5957,'Lab4',2,'Mechanical Engineering'
1963,'Civil engineering',4,'Law'
1627,'Metallurgy',3,'Physics'
5237,'Acadamic Research',4,'BWL'
3969,'Modern Greek',3,'Economics'
1066,'Clinical pharmacology',3,'Science'
2078,'Chemistry',4,'Bioinformatics'
4470,'Clinical pharmacology',1,'Biology'
374,'Physics',1,'Medicine'
3215,'Arabic',3,'Classics'
2797,'Lab4',1,'Modern Languages'
5751,'Biological Anthropology',3,'Music'
3097,'Orthopaedic Surgery',3,'Islamic Studies'
5993,'Energy',2,'Dental Medicine'
315,'French',2,'English'
3484,'Orthopaedic Surgery',2,'Engineering'
4090,'Development Studies',2,'Medicine'
3121,'Acadamic Research',4,'Arabic Literature'
542,'Business Research',2,'Business'
1125,'Astronomy',4,'Architecture'
4570,'Earth Sciences',2,'German Literature'
3508,'Pathology',2,'Art'
4449,'Earth Sciences',4,'History'
3215,'Business Research',4,'VWL'
4449,'Scientific Research',4,'Management'
2170,'Neo-Latin',4,'Dental Medicine'
5246,'Astronomy',2,'Medival Languages'
3534,'Lab1',3,'VWL'
1623,'Lab4',2,'Law'
3740,'Clinical pharmacology',3,'Arabic Literature'
5005,'Development Studies',2,'BWL'
1360,'Orthopaedic Surgery',1,'Education'
4426,'Transfusion medicine',4,'Chemistry'
3031,'Psychology',2,'Political Studies'
843,'Trauma and Orthopaedic Surgery',3,'Biology'
4388,'Brain mapping unit',1,'History of Art'
3253,'Metallurgy',2,'Informatics'
5290,'German',2,'Informatics'
5423,'Clinical pharmacology',1,'History'
5491,'Lab4',4,'Languages'
1769,'French',2,'Science'
5558,'German',2,'Management'
970,'Energy',4,'Earth Sciences'
3314,'Neo-Latin',4,'English'
5939,'Fluids',4,'Languages'
912,'Lab2',4,'English'
1050,'Development Studies',1,'Philosophy'
4936,'Plant Sciences',3,'Geography'
1707,'Lab2',1,'Languages'
1980,'Plant Sciences',3,'Dental Medicine'
3326,'Clinical pharmacology',2,'BWL'
420,'Genetics',2,'Philosophy'
3158,'Development Studies',1,'Music'
2936,'Civil engineering',1,'History of Art'
2259,'Archaeology',1,'Languages'
2928,'The Polar Museum',1,'Biology'
3068,'The Polar Museum',1,'Mechanical Engineering'
754,'Trauma and Orthopaedic Surgery',3,'Medicine'
421,'Lab4',1,'Bioinformatics'
5089,'American Studies',2,'Management'
2609,'French',4,'Mechanical Engineering'
1728,'Chemistry',2,'Tiermedizin'
1449,'Trauma and Orthopaedic Surgery',3,'Modern Languages'
1701,'Energy',3,'Medival Languages'
475,'Clinical pharmacology',2,'Modern Languages'
2830,'Neo-Latin',3,'Classics'
2727,'The Polar Museum',3,'Management'
5299,'Neo-Latin',2,'Biology'
1433,'Lab2',2,'Physics'
5021,'Archaeology',3,'Chemistry'
3048,'Plant Sciences',1,'Clinical Medicine'
1872,'Acadamic Research',2,'Bioinformatics'
5753,'Development Studies',4,'Management'
310,'Neo-Latin',2,'Medicine'
893,'Lab2',4,'Mechanical Engineering'
2213,'Acadamic Research',2,'Tiermedizin'
2558,'turbomachinery',1,'History of Art'
4196,'Transfusion medicine',1,'Business'
4277,'Biochemistry',1,'Earth Sciences'
5478,'Chemistry',3,'Medival Languages'
5997,'French',2,'Medicine'
1604,'Lab2',4,'Science'
4022,'Lab2',3,'Islamic Studies'
2351,'Acadamic Research',3,'Management'
827,'Astronomy',2,'Social Science'
4320,'Biochemistry',2,'Informatics'
976,'Transfusion medicine',2,'Biochemistry'
5965,'Trauma and Orthopaedic Surgery',1,'Earth Sciences'
4936,'American Studies',4,'Law'
5474,'American Studies',4,'Medival Languages'
5039,'Civil engineering',2,'Biochemistry'
3689,'American Studies',2,'Neuroscience'
2592,'Archaeology',3,'Bioinformatics'
1000,'Arabic',1,'Construction'
1000,'Metallurgy',2,'Geography'
3867,'Information engineering',4,'Finance'
3309,'Scientific Research',4,'Education'
4327,'Lab3',4,'Classics'
1676,'Astronomy',3,'History of Art'
1835,'Trauma and Orthopaedic Surgery',3,'Dental Medicine'
5066,'Lab4',4,'Classics'
1338,'Psychology',3,'Social Science'
4106,'Astronomy',2,'Engineering'
3918,'Physics',3,'Biochemistry'
433,'Pathology',3,'Medicine'
1254,'Civil engineering',2,'Medicine'
5668,'Plant Sciences',4,'Finance'
1929,'The Polar Museum',2,'Bioinformatics'
4417,'Acadamic Research',2,'Tiermedizin'
5644,'Transfusion medicine',4,'Tiermedizin'
5325,'Arabic',2,'Biochemistry'
516,'Computer Laboratory',1,'Biophysics'
4163,'Plant Sciences',4,'Finance'
2477,'Genetics',3,'Education'
655,'Psychology',2,'Economics'
4823,'Fluids',4,'Mathematics'
3132,'Clinical pharmacology',3,'Tiermedizin'
4568,'Clinical pharmacology',2,'Neuroscience'
2174,'Pathology',2,'Mathematics'
2011,'Plant Sciences',4,'Neuroscience'
5828,'Lab3',4,'Political Studies'
4258,'Orthopaedic Surgery',1,'Earth Sciences'
519,'Lab3',2,'History of Art'
