2812,'Earth Sciences',2,'Islamic Studies'
4022,'Transfusion medicine',4,'Music'
2827,'Information engineering',3,'Business'
2988,'Social Anthropology',2,'German Literature'
4398,'Astronomy',1,'Electrical Engineering'
2740,'German',3,'History of Art'
4489,'Energy',1,'Architecture'
3781,'turbomachinery',2,'Political Studies'
5110,'Lab1',1,'Political Studies'
4757,'Lab4',1,'Informatics'
4760,'The Polar Museum',3,'Dental Medicine'
2923,'Brain mapping unit',3,'Earth Sciences'
3227,'Transfusion medicine',2,'Chemistry'
5063,'Social Anthropology',1,'Mechanical Engineering'
3297,'French',2,'Medicine'
2953,'Metallurgy',2,'Modern Languages'
2701,'Neo-Latin',2,'Tiermedizin'
4293,'Chemistry',4,'Design'
4640,'Transfusion medicine',3,'Physics'
5824,'Biochemistry',2,'BWL'
5702,'Biological Anthropology',2,'Biochemistry'
4421,'Genetics',1,'Electrical Engineering'
3081,'Civil engineering',1,'History of Art'
5145,'Business Research',3,'Architecture'
3442,'Plant Sciences',4,'Electrical Engineering'
4055,'Plant Sciences',2,'VWL'
3117,'Biological Anthropology',1,'Physics'
2993,'Social Anthropology',4,'Medicine'
3041,'Biological Anthropology',4,'Social Science'
5620,'Lab2',4,'BWL'
3681,'Lab4',4,'History of Art'
4422,'Scientific Research',2,'Medicine'
4984,'Lab2',3,'Chemistry'
3383,'Modern Greek',1,'Geography'
5485,'Development Studies',4,'History'
3964,'Metallurgy',2,'Modern Languages'
4419,'Orthopaedic Surgery',4,'History of Art'
5574,'Civil engineering',2,'Political Studies'
4834,'Lab2',1,'Medival Languages'
4956,'The Polar Museum',2,'Science'
2899,'Psychology',4,'Arabic Literature'
3905,'Fluids',2,'Electrical Engineering'
5015,'Trauma and Orthopaedic Surgery',1,'Business'
4321,'Information engineering',2,'Dental Medicine'
3325,'Development Studies',4,'Medicine'
4624,'Biological Anthropology',3,'Islamic Studies'
3627,'Arabic',3,'Biophysics'
5011,'Arabic',2,'Business'
2800,'American Studies',4,'Neuroscience'
3353,'Scientific Research',3,'Design'
5484,'Trauma and Orthopaedic Surgery',1,'Geography'
3978,'Asian Studies',4,'Medival Languages'
4865,'Slavonic Studies',4,'VWL'
5074,'Lab2',1,'English Literature'
4572,'Asian Studies',1,'Earth Sciences'
4371,'Fluids',4,'Clinical Medicine'
3458,'Lab2',4,'English Literature'
4886,'Plant Sciences',1,'Management'
5507,'Genetics',2,'Informatics'
5937,'Astronomy',2,'Earth Sciences'
5693,'Astronomy',4,'Philosophy'
5040,'Asian Studies',1,'Clinical Medicine'
5657,'turbomachinery',1,'Management'
3459,'Metallurgy',2,'VWL'
5769,'Transfusion medicine',3,'Bioinformatics'
5961,'Biochemistry',3,'English Literature'
3288,'Physics',2,'Earth Sciences'
4195,'Modern Greek',3,'VWL'
4729,'Lab3',2,'Languages'
3305,'Neo-Latin',3,'Music'
5091,'The Polar Museum',3,'Management'
3600,'Biological Anthropology',3,'Construction'
3413,'Biochemistry',1,'Geography'
4298,'Psychology',4,'Biology'
4255,'Neo-Latin',1,'BWL'
2760,'Acadamic Research',3,'VWL'
4507,'Transfusion medicine',4,'Medicine'
2903,'Lab4',4,'Management'
3485,'Orthopaedic Surgery',3,'Physics'
4890,'Social Anthropology',1,'Biology'
4823,'turbomachinery',2,'Physics'
2852,'The Polar Museum',2,'Modern Languages'
5869,'Acadamic Research',4,'Business'
3212,'Asian Studies',4,'Philosophy'
4069,'Earth Sciences',1,'Mathematics'
4192,'Chemistry',3,'Management'
3747,'Social Anthropology',1,'Geography'
4180,'German',3,'Modern Languages'
3274,'Civil engineering',3,'Medival Languages'
5489,'German',1,'Islamic Studies'
5457,'Acadamic Research',3,'Electrical Engineering'
2903,'Brain mapping unit',1,'Classics'
2726,'Lab3',2,'Medicine'
3264,'Brain mapping unit',2,'Languages'
4018,'Fluids',1,'History'
2740,'Pathology',1,'Biophysics'
5258,'Asian Studies',4,'Political Studies'
4599,'Development Studies',2,'Tiermedizin'
4227,'Biological Anthropology',3,'Medicine'
4364,'Plant Sciences',1,'Music'
4018,'Plant Sciences',1,'Medival Languages'
4201,'Social Anthropology',2,'Physics'
5617,'Transfusion medicine',2,'Art'
2988,'Arabic',2,'Engineering'
2768,'Transfusion medicine',1,'Music'
3119,'Brain mapping unit',2,'Law'
5975,'Archaeology',3,'Economics'
4064,'Fluids',3,'Construction'
5858,'Biochemistry',3,'BWL'
5697,'Genetics',3,'Biochemistry'
4360,'turbomachinery',1,'Dental Medicine'
2729,'Social Anthropology',1,'Classics'
4654,'Neo-Latin',2,'Geography'
4257,'Acadamic Research',3,'Tiermedizin'
5594,'Business Research',2,'Geography'
4551,'German',4,'Medival Languages'
3149,'Civil engineering',1,'Arabic Literature'
4050,'Pathology',3,'Electrical Engineering'
5419,'Orthopaedic Surgery',1,'Architecture'
4634,'Pathology',3,'Medicine'
3711,'Lab1',3,'Geography'
5460,'Asian Studies',2,'Philosophy'
5731,'Civil engineering',1,'Chemistry'
5256,'Modern Greek',2,'Law'
5043,'Lab4',3,'Design'
3509,'French',2,'Medicine'
3691,'Plant Sciences',3,'Science'
3309,'Computer Laboratory',1,'German Literature'
4532,'Brain mapping unit',4,'Philosophy'
3338,'Transfusion medicine',3,'Neuroscience'
4819,'Biological Anthropology',4,'Islamic Studies'
3149,'Chemistry',2,'BWL'
3797,'Social Anthropology',1,'Law'
5785,'Civil engineering',3,'English'
4431,'Archaeology',1,'Construction'
5812,'Scientific Research',2,'Islamic Studies'
3487,'Astronomy',1,'Modern Languages'
2933,'Biochemistry',2,'Construction'
3576,'turbomachinery',3,'Medival Languages'
4364,'Arabic',1,'Informatics'
5482,'Fluids',1,'Biochemistry'
4525,'Pathology',1,'Physics'
5303,'Earth Sciences',1,'Languages'
4616,'Pathology',1,'Political Studies'
5115,'Neo-Latin',3,'Biophysics'
3246,'Psychology',4,'Clinical Medicine'
5304,'Orthopaedic Surgery',3,'Chemistry'
5058,'Lab1',4,'Biophysics'
5358,'Psychology',1,'Engineering'
4008,'The Polar Museum',1,'Bioinformatics'
5496,'Information engineering',2,'History'
4957,'Archaeology',1,'Physics'
3948,'Clinical pharmacology',4,'VWL'
4744,'Arabic',4,'Bioinformatics'
3242,'Brain mapping unit',3,'Physics'
5659,'Transfusion medicine',3,'Education'
3825,'Chemistry',3,'Social Science'
5379,'Genetics',4,'VWL'
5152,'Genetics',2,'Economics'
3143,'Asian Studies',1,'Geography'
5606,'Arabic',2,'Arabic Literature'
3709,'French',1,'Business'
2911,'American Studies',4,'Education'
4578,'Development Studies',3,'Mathematics'
3444,'The Polar Museum',3,'Construction'
2982,'Metallurgy',2,'Management'
2969,'The Polar Museum',3,'VWL'
3777,'Arabic',4,'Informatics'
3414,'Trauma and Orthopaedic Surgery',2,'Biology'
3783,'Business Research',2,'BWL'
4893,'French',1,'Biology'
5524,'Asian Studies',1,'Biophysics'
4206,'Information engineering',3,'Informatics'
3764,'Fluids',3,'Biology'
4363,'Civil engineering',4,'Law'
4216,'Acadamic Research',1,'Chemistry'
4075,'Psychology',4,'Electrical Engineering'
3207,'Physics',2,'Medicine'
4618,'Brain mapping unit',2,'Modern Languages'
4389,'Clinical pharmacology',4,'Medicine'
3887,'Lab1',2,'Neuroscience'
5239,'Astronomy',3,'Medicine'
5040,'Acadamic Research',4,'Design'
3032,'Energy',2,'Engineering'
5345,'Biochemistry',2,'Finance'
4837,'Trauma and Orthopaedic Surgery',1,'Medicine'
5954,'Pathology',4,'VWL'
2705,'Transfusion medicine',1,'Clinical Medicine'
3135,'Biochemistry',3,'Management'
3109,'Neo-Latin',1,'Economics'
4606,'Clinical pharmacology',2,'Islamic Studies'
3245,'Clinical pharmacology',2,'Earth Sciences'
5809,'Brain mapping unit',2,'Architecture'
3320,'Pathology',3,'Bioinformatics'
3551,'Plant Sciences',2,'Medicine'
5004,'Lab2',2,'Management'
5283,'Metallurgy',3,'Biophysics'
3655,'Slavonic Studies',2,'Management'
3761,'German',4,'Bioinformatics'
5086,'Biological Anthropology',4,'Law'
5678,'Energy',4,'Architecture'
3370,'Astronomy',1,'Social Science'
4039,'Civil engineering',3,'History'
5193,'Physics',4,'Classics'
3258,'Fluids',3,'Bioinformatics'
4793,'Modern Greek',1,'Design'
4335,'Brain mapping unit',3,'Biochemistry'
4569,'Social Anthropology',3,'Science'
5220,'Lab3',1,'Biophysics'
5629,'Civil engineering',1,'English Literature'
4925,'turbomachinery',3,'History of Art'
2921,'Genetics',2,'Tiermedizin'
4120,'Genetics',3,'Clinical Medicine'
5330,'Psychology',3,'Management'
4534,'Lab1',2,'Islamic Studies'
2976,'Lab3',4,'Geography'
2860,'Civil engineering',2,'Philosophy'
3158,'German',4,'Architecture'
5750,'Pathology',1,'Islamic Studies'
4064,'Lab3',1,'Dental Medicine'
4738,'Brain mapping unit',1,'Physics'
3952,'Social Anthropology',4,'English Literature'
3037,'Clinical pharmacology',1,'Languages'
4184,'Scientific Research',3,'Physics'
2736,'Transfusion medicine',1,'Biophysics'
4796,'Pathology',4,'VWL'
4144,'Brain mapping unit',4,'Physics'
5002,'Civil engineering',4,'Law'
4291,'Computer Laboratory',3,'Arabic Literature'
5345,'Brain mapping unit',2,'Management'
4228,'Modern Greek',3,'Classics'
3328,'Energy',3,'Neuroscience'
2710,'Metallurgy',3,'Electrical Engineering'
5193,'Biochemistry',2,'Modern Languages'
3885,'American Studies',3,'Architecture'
4035,'Energy',1,'Geography'
4671,'American Studies',4,'Medicine'
5021,'Acadamic Research',1,'Tiermedizin'
4636,'Fluids',1,'Arabic Literature'
3018,'Acadamic Research',1,'Clinical Medicine'
5366,'Clinical pharmacology',3,'History'
5383,'Psychology',1,'Management'
3417,'Plant Sciences',2,'Philosophy'
5002,'Earth Sciences',1,'Electrical Engineering'
4355,'Transfusion medicine',4,'Architecture'
5062,'Computer Laboratory',2,'Informatics'
5188,'Clinical pharmacology',2,'Philosophy'
4848,'Arabic',3,'VWL'
3198,'Trauma and Orthopaedic Surgery',4,'Mathematics'
3699,'Astronomy',2,'Management'
3306,'Arabic',4,'Neuroscience'
5716,'Psychology',4,'History'
2813,'Lab1',1,'History'
2863,'Physics',3,'Design'
4680,'Orthopaedic Surgery',2,'Physics'
5131,'Business Research',4,'Philosophy'
4672,'Orthopaedic Surgery',2,'Art'
5713,'Modern Greek',2,'Modern Languages'
5326,'Biochemistry',2,'Mathematics'
3861,'Biological Anthropology',1,'Mathematics'
5115,'Business Research',3,'Clinical Medicine'
4207,'Orthopaedic Surgery',2,'Dental Medicine'
3016,'Acadamic Research',2,'Physics'
5419,'Lab4',3,'Arabic Literature'
3507,'Orthopaedic Surgery',2,'Medicine'
2800,'Clinical pharmacology',1,'Social Science'
4520,'Neo-Latin',1,'Mechanical Engineering'
5565,'Computer Laboratory',3,'Medicine'
3153,'Lab2',3,'Education'
5587,'Scientific Research',1,'Education'
3413,'Fluids',2,'Music'
4363,'American Studies',3,'Informatics'
2716,'The Polar Museum',4,'Geography'
5014,'Earth Sciences',2,'Biochemistry'
3732,'Archaeology',3,'Social Science'
4675,'Acadamic Research',3,'Classics'
3713,'Modern Greek',4,'Music'
3350,'Orthopaedic Surgery',4,'Finance'
2866,'Biological Anthropology',1,'Modern Languages'
3121,'turbomachinery',4,'Social Science'
3493,'Social Anthropology',3,'History of Art'
2865,'Lab2',2,'Medicine'
5535,'French',3,'Earth Sciences'
5444,'Modern Greek',2,'Medicine'
5073,'Energy',3,'Arabic Literature'
3846,'Biochemistry',2,'Neuroscience'
4684,'Modern Greek',3,'BWL'
5407,'German',1,'Mathematics'
3000,'Psychology',2,'Science'
3898,'Social Anthropology',3,'Social Science'
3516,'Neo-Latin',2,'Biophysics'
5560,'The Polar Museum',4,'Business'
3932,'Orthopaedic Surgery',1,'Construction'
3953,'Archaeology',3,'Biology'
4945,'Biological Anthropology',3,'Architecture'
4242,'turbomachinery',1,'Biophysics'
4789,'Lab1',3,'BWL'
5909,'Arabic',3,'Chemistry'
3311,'Lab3',4,'Arabic Literature'
2903,'Modern Greek',3,'Social Science'
5495,'Information engineering',4,'Political Studies'
4244,'Biological Anthropology',3,'Medicine'
5803,'Clinical pharmacology',2,'Dental Medicine'
5789,'Asian Studies',1,'VWL'
3186,'Lab1',4,'English'
3081,'Lab2',2,'Business'
5445,'German',2,'Economics'
3385,'Social Anthropology',2,'Philosophy'
4260,'Physics',4,'Biophysics'
2887,'Development Studies',1,'Biochemistry'
5785,'Biological Anthropology',3,'Engineering'
4382,'Trauma and Orthopaedic Surgery',1,'Management'
3313,'Astronomy',1,'History of Art'
4555,'American Studies',4,'Biochemistry'
5625,'turbomachinery',3,'Biophysics'
5517,'Genetics',4,'Architecture'
4717,'Psychology',2,'Biology'
5794,'French',2,'Construction'
5672,'French',4,'Finance'
3859,'Slavonic Studies',2,'Science'
4017,'Metallurgy',4,'Electrical Engineering'
5004,'Earth Sciences',1,'Music'
5095,'Development Studies',2,'Science'
3020,'Acadamic Research',4,'Political Studies'
4670,'Social Anthropology',1,'Business'
4993,'American Studies',3,'Political Studies'
4574,'Orthopaedic Surgery',3,'Tiermedizin'
3633,'Modern Greek',2,'Biology'
5971,'Information engineering',4,'Modern Languages'
5761,'Genetics',4,'Medicine'
3619,'German',2,'Education'
2846,'French',3,'Tiermedizin'
5489,'Neo-Latin',1,'Earth Sciences'
5903,'Slavonic Studies',2,'Construction'
4309,'Acadamic Research',3,'History'
5804,'Computer Laboratory',1,'Geography'
3057,'Biological Anthropology',1,'Bioinformatics'
3101,'Brain mapping unit',3,'Medicine'
3550,'Transfusion medicine',1,'Medicine'
3551,'Genetics',2,'Chemistry'
3212,'Pathology',3,'Political Studies'
4629,'Physics',1,'BWL'
2945,'Transfusion medicine',4,'Informatics'
5664,'Plant Sciences',4,'Electrical Engineering'
4725,'Lab2',3,'Art'
3958,'The Polar Museum',3,'Social Science'
5631,'Plant Sciences',3,'Medicine'
2738,'Slavonic Studies',2,'Law'
4510,'Metallurgy',1,'Biophysics'
3915,'Lab2',2,'Art'
5860,'Archaeology',2,'Management'
3708,'Neo-Latin',2,'Electrical Engineering'
3847,'Psychology',1,'Philosophy'
3910,'Lab4',1,'Geography'
4502,'The Polar Museum',2,'Art'
5589,'Acadamic Research',4,'Political Studies'
4163,'Computer Laboratory',4,'Biology'
4264,'Plant Sciences',1,'Tiermedizin'
5728,'Metallurgy',4,'Islamic Studies'
3425,'Plant Sciences',1,'Dental Medicine'
3425,'Trauma and Orthopaedic Surgery',3,'Business'
5803,'Clinical pharmacology',4,'BWL'
5415,'American Studies',1,'Bioinformatics'
3970,'Lab2',4,'Education'
3792,'Slavonic Studies',3,'Finance'
3114,'Energy',2,'History'
5152,'Physics',1,'Physics'
2939,'turbomachinery',2,'Islamic Studies'
5653,'Modern Greek',4,'Geography'
3025,'Lab1',1,'Dental Medicine'
3555,'Asian Studies',3,'Languages'
2718,'Information engineering',4,'Languages'
2900,'Astronomy',3,'Management'
3535,'Acadamic Research',2,'Neuroscience'
4928,'Clinical pharmacology',4,'History'
4294,'Plant Sciences',4,'Science'
3258,'German',4,'Chemistry'
5138,'Slavonic Studies',4,'Finance'
4253,'Modern Greek',1,'Political Studies'
5124,'Business Research',2,'Engineering'
2731,'Metallurgy',4,'Philosophy'
4136,'French',3,'Philosophy'
5721,'Orthopaedic Surgery',2,'Science'
4985,'Astronomy',2,'Philosophy'
2956,'Astronomy',2,'Medicine'
4360,'Asian Studies',4,'BWL'
2965,'The Polar Museum',3,'Education'
3830,'Transfusion medicine',3,'Medival Languages'
3374,'Civil engineering',4,'Social Science'
2928,'Acadamic Research',3,'Modern Languages'
5398,'Lab2',3,'English Literature'
3378,'Arabic',2,'English Literature'
3744,'Psychology',3,'Languages'
3876,'Trauma and Orthopaedic Surgery',3,'Languages'
2844,'Pathology',4,'Education'
4658,'Information engineering',4,'Electrical Engineering'
3892,'Modern Greek',4,'Informatics'
5609,'Psychology',4,'Languages'
2843,'Scientific Research',3,'Earth Sciences'
3323,'Biological Anthropology',4,'Medicine'
3537,'Psychology',2,'Medicine'
5890,'Scientific Research',3,'Engineering'
4473,'Transfusion medicine',1,'Languages'
3289,'Modern Greek',1,'Biology'
5945,'Astronomy',3,'Classics'
4905,'Scientific Research',1,'Mechanical Engineering'
2777,'Neo-Latin',2,'Management'
3420,'French',2,'BWL'
4919,'Metallurgy',3,'Islamic Studies'
4030,'Chemistry',2,'VWL'
3044,'Archaeology',3,'Biology'
4202,'Chemistry',1,'English Literature'
4849,'Transfusion medicine',1,'Biophysics'
4733,'Orthopaedic Surgery',3,'Architecture'
5543,'Brain mapping unit',4,'Law'
4371,'Neo-Latin',4,'History of Art'
4971,'Lab4',3,'Business'
3891,'The Polar Museum',4,'Geography'
5605,'Lab4',4,'English'
4407,'Acadamic Research',2,'Mathematics'
5401,'Lab3',1,'Islamic Studies'
5861,'Asian Studies',1,'Management'
3709,'German',2,'Modern Languages'
5178,'Earth Sciences',4,'Tiermedizin'
4004,'German',4,'Bioinformatics'
5263,'Archaeology',2,'Mechanical Engineering'
4085,'Biochemistry',3,'Neuroscience'
5102,'Information engineering',4,'Political Studies'
5912,'Arabic',1,'Chemistry'
5545,'Biochemistry',1,'Social Science'
3691,'Lab1',3,'Modern Languages'
3335,'Astronomy',1,'Biochemistry'
5094,'Metallurgy',4,'Political Studies'
3152,'Transfusion medicine',4,'Chemistry'
4347,'Genetics',3,'German Literature'
4968,'Information engineering',2,'Clinical Medicine'
5758,'Lab1',1,'Architecture'
2824,'Lab1',3,'Science'
3894,'Lab4',2,'Islamic Studies'
2860,'Lab1',1,'Education'
3957,'French',4,'Tiermedizin'
5914,'Orthopaedic Surgery',2,'Neuroscience'
2831,'Lab4',1,'History of Art'
5345,'Genetics',3,'Physics'
4579,'Modern Greek',3,'Biology'
4475,'Civil engineering',4,'Medicine'
4697,'Social Anthropology',2,'Engineering'
3337,'Clinical pharmacology',1,'Medicine'
4330,'Astronomy',3,'Bioinformatics'
2887,'Acadamic Research',2,'Medicine'
3406,'Modern Greek',2,'Design'
4433,'Orthopaedic Surgery',4,'Islamic Studies'
5648,'Astronomy',2,'Art'
3738,'Biological Anthropology',3,'Electrical Engineering'
4436,'The Polar Museum',1,'Medicine'
5224,'Metallurgy',4,'Music'
5027,'Lab3',4,'Earth Sciences'
2713,'Neo-Latin',2,'Management'
4223,'Pathology',4,'Islamic Studies'
2927,'Slavonic Studies',2,'Modern Languages'
3036,'Physics',4,'VWL'
3737,'Plant Sciences',4,'Business'
3675,'Computer Laboratory',2,'English Literature'
2983,'Lab1',2,'English'
3979,'Neo-Latin',1,'Biochemistry'
3425,'German',2,'Design'
5666,'The Polar Museum',4,'Geography'
3344,'Brain mapping unit',1,'Languages'
4359,'Energy',1,'Chemistry'
3891,'Modern Greek',4,'Philosophy'
2867,'Psychology',4,'Education'
5987,'Asian Studies',4,'Languages'
5227,'Social Anthropology',1,'Arabic Literature'
2723,'Brain mapping unit',2,'Medival Languages'
3667,'Asian Studies',2,'Clinical Medicine'
4960,'Genetics',3,'English'
3750,'turbomachinery',4,'BWL'
3710,'Civil engineering',1,'Biophysics'
4207,'Orthopaedic Surgery',4,'Design'
4228,'Slavonic Studies',2,'Bioinformatics'
4561,'Slavonic Studies',2,'Architecture'
4755,'Chemistry',4,'Neuroscience'
5823,'Asian Studies',3,'Music'
5299,'Trauma and Orthopaedic Surgery',3,'BWL'
3836,'American Studies',2,'Economics'
5872,'Psychology',3,'History'
3920,'Information engineering',4,'English'
4810,'Acadamic Research',2,'Music'
2804,'Computer Laboratory',2,'Design'
3144,'Plant Sciences',2,'Electrical Engineering'
3401,'Computer Laboratory',3,'Languages'
3497,'Arabic',4,'Mechanical Engineering'
5925,'Business Research',3,'Earth Sciences'
5402,'Trauma and Orthopaedic Surgery',2,'German Literature'
2848,'Orthopaedic Surgery',4,'Chemistry'
3352,'Biochemistry',2,'Mathematics'
2740,'Transfusion medicine',3,'Biochemistry'
3876,'Modern Greek',4,'Clinical Medicine'
3817,'Energy',1,'Languages'
5885,'Plant Sciences',4,'Engineering'
2998,'The Polar Museum',3,'Medival Languages'
4871,'Biochemistry',4,'Law'
5429,'Development Studies',3,'Mathematics'
5919,'Chemistry',3,'English'
5254,'Metallurgy',3,'Medicine'
5421,'Asian Studies',1,'Modern Languages'
5008,'Development Studies',3,'Clinical Medicine'
3528,'Lab2',1,'Finance'
5425,'Development Studies',3,'Social Science'
3405,'Social Anthropology',3,'Informatics'
3854,'Lab1',3,'Mathematics'
5659,'Development Studies',1,'Education'
4689,'Astronomy',2,'Mechanical Engineering'
