3210,'Lab4',2,'Bioinformatics'
3739,'German',4,'Dental Medicine'
3207,'Physics',4,'German Literature'
3996,'Brain mapping unit',1,'Engineering'
3731,'Brain mapping unit',2,'Classics'
3393,'Asian Studies',3,'Mechanical Engineering'
3256,'The Polar Museum',2,'Bioinformatics'
3721,'Arabic',1,'Finance'
2174,'Neo-Latin',4,'Mathematics'
5055,'Physics',4,'Finance'
4487,'Metallurgy',2,'Tiermedizin'
5649,'Development Studies',1,'Mathematics'
5388,'Chemistry',2,'Architecture'
5625,'Biological Anthropology',3,'Biology'
3711,'Energy',3,'Engineering'
4786,'Biological Anthropology',1,'Music'
3713,'Lab2',1,'Philosophy'
1817,'Development Studies',3,'Science'
5935,'Business Research',3,'Education'
5737,'Psychology',3,'History'
4643,'Social Anthropology',3,'Management'
2885,'Earth Sciences',3,'Law'
3273,'Psychology',1,'Construction'
5467,'Asian Studies',3,'Biochemistry'
5312,'Psychology',1,'German Literature'
2068,'Neo-Latin',4,'Languages'
2512,'Trauma and Orthopaedic Surgery',3,'Tiermedizin'
3821,'Lab3',1,'Tiermedizin'
5079,'Fluids',3,'History'
4561,'Biochemistry',1,'Engineering'
4238,'Slavonic Studies',2,'Law'
3713,'Biochemistry',4,'Classics'
3622,'American Studies',4,'Biochemistry'
4938,'German',1,'Music'
2945,'Acadamic Research',3,'English'
1763,'Lab2',3,'Music'
4596,'Physics',4,'Education'
3901,'German',2,'Education'
3953,'Plant Sciences',4,'BWL'
4036,'Acadamic Research',1,'German Literature'
2808,'Computer Laboratory',3,'Mathematics'
2253,'Transfusion medicine',4,'German Literature'
4239,'Business Research',2,'Dental Medicine'
2332,'Plant Sciences',1,'Tiermedizin'
3007,'The Polar Museum',3,'Architecture'
2157,'Archaeology',3,'History'
4514,'Transfusion medicine',1,'Architecture'
3356,'Scientific Research',2,'History of Art'
1949,'Psychology',1,'Physics'
3887,'Fluids',4,'Informatics'
2801,'Slavonic Studies',3,'Dental Medicine'
5716,'Acadamic Research',4,'Bioinformatics'
4307,'Metallurgy',4,'Classics'
2965,'The Polar Museum',1,'English Literature'
5346,'Civil engineering',4,'Arabic Literature'
5989,'Civil engineering',3,'Biology'
1721,'Computer Laboratory',2,'Islamic Studies'
3966,'turbomachinery',1,'VWL'
5403,'Energy',2,'Architecture'
4207,'French',4,'Geography'
4877,'Brain mapping unit',2,'Earth Sciences'
2133,'Slavonic Studies',1,'Music'
3820,'Fluids',1,'History'
5583,'Civil engineering',2,'Biophysics'
5489,'Astronomy',3,'Biochemistry'
3095,'Information engineering',2,'Art'
1594,'Asian Studies',2,'Languages'
3392,'French',4,'Finance'
1504,'Lab4',1,'Architecture'
4312,'Development Studies',4,'English Literature'
4705,'Chemistry',3,'Islamic Studies'
5458,'Earth Sciences',1,'Biochemistry'
1560,'Transfusion medicine',1,'Philosophy'
4534,'Pathology',4,'Management'
3165,'Information engineering',1,'Construction'
4461,'Trauma and Orthopaedic Surgery',4,'Finance'
2800,'Metallurgy',4,'Engineering'
1728,'Clinical pharmacology',2,'Biochemistry'
1911,'Lab3',3,'Medicine'
2709,'Business Research',2,'Economics'
2319,'Astronomy',1,'Political Studies'
3127,'Biochemistry',4,'Engineering'
2201,'Lab4',4,'Medicine'
5329,'Transfusion medicine',3,'Economics'
1682,'Genetics',4,'Business'
5471,'Arabic',2,'Social Science'
5609,'French',3,'Chemistry'
3586,'Genetics',4,'Geography'
3909,'The Polar Museum',4,'Arabic Literature'
3246,'Lab2',1,'Construction'
2793,'Information engineering',4,'Tiermedizin'
2859,'Brain mapping unit',1,'History of Art'
3390,'The Polar Museum',3,'Design'
2839,'Asian Studies',4,'Languages'
4837,'turbomachinery',4,'Biochemistry'
3943,'German',1,'Languages'
3850,'Lab1',4,'Science'
3539,'Brain mapping unit',3,'Music'
2042,'Astronomy',2,'Management'
5429,'Clinical pharmacology',1,'Classics'
3182,'Computer Laboratory',1,'Medicine'
2714,'Information engineering',3,'Mathematics'
2747,'Computer Laboratory',3,'History of Art'
5734,'Lab3',2,'English'
3263,'turbomachinery',4,'Social Science'
3286,'Earth Sciences',3,'VWL'
4758,'Neo-Latin',3,'Earth Sciences'
3173,'German',2,'English Literature'
2112,'Energy',4,'Philosophy'
2233,'Physics',4,'VWL'
5883,'Astronomy',2,'Medival Languages'
1757,'French',3,'Clinical Medicine'
1912,'Asian Studies',4,'Philosophy'
3354,'Scientific Research',2,'Physics'
4920,'German',3,'Medicine'
3376,'Computer Laboratory',4,'History of Art'
5028,'Clinical pharmacology',4,'Informatics'
4164,'Business Research',1,'Bioinformatics'
3754,'Computer Laboratory',1,'Informatics'
3853,'Brain mapping unit',2,'Design'
5651,'Earth Sciences',2,'Social Science'
4933,'Neo-Latin',4,'Architecture'
4005,'Trauma and Orthopaedic Surgery',4,'Biology'
4486,'Arabic',4,'Social Science'
3709,'Modern Greek',2,'History of Art'
2159,'Lab3',2,'Mechanical Engineering'
1720,'Psychology',3,'Geography'
3098,'Scientific Research',1,'Management'
3922,'Fluids',1,'German Literature'
4193,'Asian Studies',2,'Clinical Medicine'
2959,'The Polar Museum',1,'Bioinformatics'
3495,'Asian Studies',4,'English Literature'
2327,'Slavonic Studies',2,'Architecture'
2426,'Astronomy',3,'Tiermedizin'
5783,'Chemistry',4,'Music'
3608,'Biological Anthropology',1,'German Literature'
3329,'Physics',1,'English Literature'
2732,'Genetics',3,'English Literature'
5370,'Computer Laboratory',1,'Modern Languages'
4427,'Slavonic Studies',2,'Political Studies'
4483,'Lab1',2,'VWL'
4273,'Modern Greek',2,'VWL'
2722,'Slavonic Studies',3,'Social Science'
3439,'Transfusion medicine',2,'Classics'
4003,'Lab2',2,'Mathematics'
2812,'Psychology',2,'English Literature'
3269,'Chemistry',2,'Electrical Engineering'
5134,'turbomachinery',4,'Music'
2584,'Business Research',4,'Arabic Literature'
5959,'Modern Greek',2,'History'
1722,'Chemistry',1,'History'
4631,'American Studies',2,'Finance'
5576,'Scientific Research',1,'German Literature'
3310,'Computer Laboratory',1,'Finance'
3264,'Lab3',3,'Medicine'
3980,'Lab1',1,'Earth Sciences'
3986,'Asian Studies',3,'Management'
2238,'Biological Anthropology',4,'History of Art'
2789,'Plant Sciences',3,'Political Studies'
5016,'Asian Studies',1,'Classics'
5973,'Pathology',3,'Biology'
5870,'Plant Sciences',4,'Physics'
3792,'German',1,'Education'
2849,'Brain mapping unit',4,'Management'
5478,'Neo-Latin',2,'Earth Sciences'
1645,'Modern Greek',4,'Architecture'
2567,'Lab1',3,'Social Science'
3817,'Neo-Latin',4,'Physics'
2273,'Business Research',3,'Engineering'
3224,'Lab3',3,'Bioinformatics'
5032,'The Polar Museum',4,'Social Science'
3560,'Lab1',2,'History'
2932,'Pathology',4,'Languages'
4775,'Biological Anthropology',1,'Art'
1850,'Clinical pharmacology',4,'Medival Languages'
4108,'Genetics',3,'Clinical Medicine'
5581,'Civil engineering',3,'Mechanical Engineering'
3148,'Social Anthropology',3,'English Literature'
5408,'Computer Laboratory',4,'Science'
3259,'Biological Anthropology',1,'Medicine'
3298,'Lab1',2,'History of Art'
5221,'Transfusion medicine',4,'Earth Sciences'
3133,'Arabic',3,'Mechanical Engineering'
2055,'Development Studies',3,'Neuroscience'
3168,'Lab3',2,'Neuroscience'
4658,'Development Studies',4,'Political Studies'
5605,'Trauma and Orthopaedic Surgery',2,'Design'
5448,'Plant Sciences',1,'Clinical Medicine'
4811,'Business Research',1,'Management'
2584,'Trauma and Orthopaedic Surgery',1,'Biochemistry'
5593,'French',2,'Art'
4788,'Social Anthropology',4,'Chemistry'
4234,'Lab3',2,'Dental Medicine'
4025,'Plant Sciences',1,'Physics'
2611,'Pathology',1,'Chemistry'
5112,'Brain mapping unit',1,'Medicine'
2544,'Neo-Latin',3,'English Literature'
4790,'Pathology',1,'History'
3104,'French',3,'Medicine'
4345,'Civil engineering',3,'Biophysics'
3832,'Metallurgy',1,'Languages'
4387,'Business Research',3,'Political Studies'
2128,'Energy',1,'Languages'
5632,'Astronomy',4,'Art'
5075,'Asian Studies',3,'Art'
2512,'Pathology',3,'Informatics'
2702,'French',1,'Law'
2487,'Asian Studies',3,'Physics'
3405,'Archaeology',1,'Finance'
4078,'Metallurgy',1,'Economics'
3019,'Transfusion medicine',1,'Political Studies'
3170,'The Polar Museum',2,'Islamic Studies'
3443,'Lab3',3,'Construction'
5166,'Social Anthropology',4,'Earth Sciences'
1606,'Archaeology',4,'Physics'
5350,'Plant Sciences',2,'Medicine'
2697,'Metallurgy',4,'Geography'
3656,'Civil engineering',3,'Law'
5401,'Plant Sciences',2,'History of Art'
4971,'Slavonic Studies',4,'History'
5729,'Energy',4,'Medival Languages'
3212,'Transfusion medicine',4,'Medicine'
1912,'The Polar Museum',1,'Clinical Medicine'
4366,'Transfusion medicine',3,'History'
2481,'Information engineering',2,'Social Science'
3291,'Psychology',3,'Informatics'
3492,'Earth Sciences',2,'Biology'
2683,'Modern Greek',3,'Art'
2768,'Transfusion medicine',4,'Geography'
4205,'Transfusion medicine',2,'Law'
2889,'Computer Laboratory',2,'Political Studies'
1955,'Lab3',2,'Biophysics'
5393,'Acadamic Research',4,'Tiermedizin'
5612,'turbomachinery',2,'German Literature'
4215,'German',1,'Mechanical Engineering'
4217,'Civil engineering',3,'Education'
2389,'Biochemistry',4,'Management'
5483,'Biological Anthropology',4,'Islamic Studies'
2628,'Orthopaedic Surgery',4,'Political Studies'
5205,'Biological Anthropology',2,'Medicine'
4292,'Slavonic Studies',3,'Social Science'
4420,'Psychology',2,'Political Studies'
2767,'Lab2',2,'History of Art'
5807,'Social Anthropology',4,'Architecture'
1935,'Lab1',4,'Chemistry'
2745,'Scientific Research',3,'Bioinformatics'
2173,'Transfusion medicine',2,'Languages'
5823,'Archaeology',2,'Philosophy'
4194,'Neo-Latin',3,'Dental Medicine'
1621,'Fluids',3,'Education'
3531,'American Studies',4,'Social Science'
4596,'Psychology',1,'Finance'
3106,'Arabic',1,'Finance'
5142,'Metallurgy',4,'Law'
1541,'Transfusion medicine',2,'Neuroscience'
2207,'Slavonic Studies',4,'Education'
2095,'Archaeology',2,'Medival Languages'
2879,'Asian Studies',2,'Tiermedizin'
5892,'turbomachinery',4,'History of Art'
5963,'Transfusion medicine',1,'Political Studies'
5847,'Clinical pharmacology',1,'Clinical Medicine'
2895,'Genetics',4,'Islamic Studies'
3511,'Acadamic Research',1,'Design'
2743,'Lab2',2,'German Literature'
5648,'Business Research',1,'Philosophy'
5760,'French',1,'Education'
2841,'Information engineering',4,'Medicine'
2554,'Computer Laboratory',4,'Social Science'
5641,'Information engineering',3,'Education'
5209,'Acadamic Research',3,'Philosophy'
1628,'Information engineering',4,'Electrical Engineering'
5049,'Lab4',2,'Arabic Literature'
4173,'Lab4',3,'History of Art'
1787,'Trauma and Orthopaedic Surgery',1,'Medival Languages'
2186,'Development Studies',2,'Clinical Medicine'
5219,'Lab2',3,'Architecture'
3209,'Lab2',3,'Law'
2902,'German',4,'Management'
1655,'Energy',4,'Neuroscience'
2511,'Psychology',1,'Biochemistry'
2353,'Modern Greek',3,'Architecture'
2760,'Fluids',4,'Mathematics'
2056,'Scientific Research',4,'Education'
1723,'Scientific Research',1,'Languages'
5962,'Energy',1,'Architecture'
2691,'Information engineering',4,'Languages'
3148,'Transfusion medicine',4,'Music'
1970,'Computer Laboratory',2,'Design'
4140,'Chemistry',3,'Biophysics'
5022,'French',3,'Biophysics'
1706,'Computer Laboratory',3,'Biology'
3622,'Computer Laboratory',2,'Medicine'
4804,'Archaeology',3,'Music'
3372,'Orthopaedic Surgery',4,'Electrical Engineering'
4688,'Earth Sciences',3,'Design'
1986,'Earth Sciences',3,'English'
2434,'Slavonic Studies',1,'Social Science'
1543,'Genetics',2,'English Literature'
2365,'Information engineering',4,'BWL'
4237,'Archaeology',1,'Earth Sciences'
4100,'Archaeology',3,'English'
5541,'Information engineering',3,'Electrical Engineering'
3115,'Transfusion medicine',2,'Social Science'
3703,'Lab3',3,'Medicine'
2620,'Clinical pharmacology',3,'Chemistry'
3945,'Energy',1,'English Literature'
4732,'Biological Anthropology',1,'Chemistry'
4409,'Brain mapping unit',3,'Finance'
5282,'Chemistry',3,'Classics'
3458,'Orthopaedic Surgery',3,'Chemistry'
5831,'Business Research',4,'Economics'
3469,'Fluids',2,'Finance'
3970,'Brain mapping unit',4,'Earth Sciences'
2761,'Information engineering',4,'Dental Medicine'
2331,'Lab4',4,'Music'
5213,'Genetics',2,'Construction'
3124,'Energy',3,'History'
5671,'Earth Sciences',1,'English Literature'
1911,'French',2,'Dental Medicine'
5868,'Social Anthropology',3,'Neuroscience'
5627,'Civil engineering',3,'Neuroscience'
3024,'Neo-Latin',4,'Modern Languages'
2499,'Asian Studies',1,'Arabic Literature'
4124,'Social Anthropology',1,'Law'
2108,'Acadamic Research',1,'Chemistry'
2855,'Information engineering',2,'German Literature'
3432,'Metallurgy',1,'Languages'
2376,'Information engineering',4,'Management'
4087,'Plant Sciences',1,'Medicine'
1780,'The Polar Museum',2,'Construction'
3779,'Business Research',3,'Mathematics'
3662,'Energy',2,'Clinical Medicine'
3614,'Lab2',1,'Bioinformatics'
5436,'Metallurgy',2,'Languages'
5140,'French',3,'Islamic Studies'
2449,'Business Research',1,'Biophysics'
2815,'Arabic',2,'Neuroscience'
3894,'Biological Anthropology',1,'Medival Languages'
3864,'Lab4',3,'Electrical Engineering'
1538,'turbomachinery',4,'Law'
3681,'Information engineering',2,'English'
2216,'French',4,'Neuroscience'
3206,'Asian Studies',4,'History'
5882,'Pathology',4,'Political Studies'
4354,'American Studies',4,'Medicine'
5438,'Lab4',2,'Education'
4977,'Energy',3,'English'
5178,'Lab3',3,'Earth Sciences'
3161,'Social Anthropology',4,'Chemistry'
2829,'American Studies',2,'Music'
4571,'Civil engineering',2,'German Literature'
3253,'Psychology',3,'Mathematics'
5836,'Civil engineering',2,'Languages'
3199,'Acadamic Research',3,'Music'
4267,'Development Studies',2,'Physics'
3392,'Biochemistry',1,'Chemistry'
3547,'Brain mapping unit',1,'Political Studies'
3565,'turbomachinery',1,'Biochemistry'
4610,'Lab1',4,'Neuroscience'
3128,'Civil engineering',1,'Business'
5318,'Biological Anthropology',1,'Science'
3543,'Metallurgy',2,'Dental Medicine'
5733,'Development Studies',3,'Islamic Studies'
1874,'Development Studies',3,'Clinical Medicine'
4874,'Arabic',1,'Informatics'
1821,'Clinical pharmacology',1,'Political Studies'
1956,'Pathology',1,'Medicine'
1860,'Psychology',3,'Education'
3567,'Brain mapping unit',1,'Arabic Literature'
4977,'German',4,'Physics'
3663,'Arabic',4,'Informatics'
4454,'Modern Greek',1,'Philosophy'
4654,'Acadamic Research',4,'Neuroscience'
4349,'Neo-Latin',2,'Languages'
5736,'Neo-Latin',4,'Islamic Studies'
1593,'Trauma and Orthopaedic Surgery',3,'Education'
5552,'Plant Sciences',2,'Education'
4424,'Computer Laboratory',3,'Business'
2957,'Biochemistry',1,'Dental Medicine'
4717,'Physics',3,'Geography'
5496,'Development Studies',2,'Modern Languages'
2049,'Acadamic Research',4,'Medicine'
2410,'Lab3',1,'Philosophy'
4463,'Slavonic Studies',3,'Electrical Engineering'
4692,'Asian Studies',3,'Electrical Engineering'
2874,'Astronomy',1,'Music'
5665,'Lab4',2,'Science'
5435,'Biological Anthropology',3,'Economics'
5491,'Trauma and Orthopaedic Surgery',1,'Modern Languages'
1569,'Modern Greek',2,'History of Art'
5027,'Physics',4,'Biophysics'
2866,'Transfusion medicine',4,'Design'
5184,'Neo-Latin',4,'Business'
3245,'Scientific Research',2,'Arabic Literature'
5292,'Genetics',3,'Electrical Engineering'
1764,'Lab3',2,'English Literature'
4440,'Lab3',3,'Geography'
2277,'Slavonic Studies',3,'English Literature'
4094,'Information engineering',3,'Islamic Studies'
2842,'Psychology',2,'Neuroscience'
2995,'Scientific Research',2,'Mechanical Engineering'
4710,'Fluids',2,'Arabic Literature'
2648,'Archaeology',1,'Electrical Engineering'
2856,'American Studies',3,'Dental Medicine'
3954,'German',3,'BWL'
3300,'Astronomy',2,'Earth Sciences'
1944,'turbomachinery',2,'Science'
1955,'Trauma and Orthopaedic Surgery',4,'Classics'
4413,'German',1,'Modern Languages'
1677,'Pathology',1,'Modern Languages'
2992,'Information engineering',2,'Medicine'
1879,'Neo-Latin',1,'VWL'
4082,'Information engineering',2,'Classics'
1996,'Neo-Latin',1,'Biophysics'
4824,'turbomachinery',1,'Languages'
2677,'Scientific Research',1,'Tiermedizin'
3527,'Earth Sciences',4,'Bioinformatics'
2522,'Chemistry',3,'German Literature'
2421,'Lab4',2,'Neuroscience'
4304,'Business Research',2,'English'
4923,'Metallurgy',4,'Business'
3167,'Lab1',2,'Modern Languages'
1594,'Fluids',3,'Modern Languages'
3823,'Pathology',4,'Biology'
5460,'Plant Sciences',1,'Mathematics'
1893,'Slavonic Studies',4,'Economics'
5322,'Astronomy',3,'Islamic Studies'
4605,'Biological Anthropology',1,'Geography'
2913,'Lab4',2,'History of Art'
4883,'American Studies',1,'History'
5779,'Asian Studies',2,'Languages'
5791,'Information engineering',2,'Economics'
1928,'Trauma and Orthopaedic Surgery',2,'Architecture'
5594,'Computer Laboratory',3,'Finance'
1952,'Lab4',1,'Design'
4272,'Pathology',3,'German Literature'
1897,'Earth Sciences',3,'Mathematics'
2726,'Trauma and Orthopaedic Surgery',4,'Chemistry'
4538,'Earth Sciences',2,'Economics'
3379,'Fluids',3,'German Literature'
3664,'Arabic',3,'Clinical Medicine'
2413,'Lab2',3,'Business'
4877,'Arabic',3,'Informatics'
1543,'Brain mapping unit',1,'Medival Languages'
5366,'Civil engineering',2,'Biochemistry'
4257,'Lab1',2,'English'
4088,'Chemistry',4,'Islamic Studies'
2197,'Energy',2,'English Literature'
3456,'Modern Greek',4,'Mathematics'
2826,'Business Research',1,'Arabic Literature'
3712,'Physics',2,'Physics'
1536,'Physics',2,'English Literature'
3896,'Civil engineering',2,'Medicine'
3409,'Plant Sciences',4,'Philosophy'
1892,'Computer Laboratory',1,'Islamic Studies'
5187,'Orthopaedic Surgery',3,'Bioinformatics'
5054,'Lab2',2,'Medicine'
3476,'French',2,'Music'
5451,'Lab3',4,'English Literature'
3656,'Biological Anthropology',2,'Medicine'
3844,'Computer Laboratory',4,'Dental Medicine'
4272,'American Studies',3,'Clinical Medicine'
2358,'Brain mapping unit',3,'Business'
4218,'Earth Sciences',2,'Economics'
2293,'Physics',3,'Social Science'
2645,'Arabic',4,'Earth Sciences'
5286,'Genetics',3,'Chemistry'
4371,'Archaeology',3,'Languages'
5182,'Psychology',1,'Mathematics'
3491,'Orthopaedic Surgery',4,'BWL'
2195,'Metallurgy',3,'Physics'
2926,'Trauma and Orthopaedic Surgery',1,'Music'
1826,'Metallurgy',4,'Biology'
5807,'Transfusion medicine',3,'Informatics'
3565,'Energy',1,'Medicine'
3473,'Astronomy',4,'Medicine'
4965,'Genetics',1,'Clinical Medicine'
4841,'Biological Anthropology',1,'Medicine'
3382,'Archaeology',3,'Biophysics'
2803,'French',4,'Architecture'
3495,'Brain mapping unit',2,'Law'
2256,'Biological Anthropology',4,'Biophysics'
4333,'Development Studies',2,'Electrical Engineering'
3998,'Business Research',1,'Arabic Literature'
1569,'Social Anthropology',3,'Philosophy'
2212,'German',3,'Biophysics'
3748,'Information engineering',3,'Modern Languages'
3337,'Neo-Latin',2,'Modern Languages'
2884,'Fluids',1,'Business'
4866,'Biochemistry',3,'Electrical Engineering'
4686,'Archaeology',1,'Biology'
2662,'Information engineering',4,'Mathematics'
4966,'Development Studies',2,'Business'
2715,'Modern Greek',1,'History'
2456,'Social Anthropology',1,'VWL'
1916,'Energy',4,'Medicine'
4423,'Archaeology',3,'Philosophy'
4002,'Slavonic Studies',4,'Music'
3818,'Trauma and Orthopaedic Surgery',4,'History of Art'
5993,'Computer Laboratory',1,'Tiermedizin'
1973,'Brain mapping unit',3,'Design'
1513,'turbomachinery',3,'Medicine'
3211,'American Studies',2,'Medicine'
5151,'Earth Sciences',2,'German Literature'
4291,'Slavonic Studies',2,'Architecture'
1788,'Trauma and Orthopaedic Surgery',4,'VWL'
5019,'Biological Anthropology',2,'Biophysics'
3610,'French',1,'Political Studies'
5630,'Clinical pharmacology',2,'Chemistry'
5524,'Information engineering',3,'Medicine'
2203,'French',3,'Management'
3692,'Acadamic Research',3,'Engineering'
5029,'Lab2',2,'Architecture'
4720,'Biological Anthropology',1,'Languages'
1613,'Arabic',4,'Medicine'
4535,'Genetics',1,'Medicine'
5811,'Biological Anthropology',3,'History of Art'
4330,'Slavonic Studies',2,'Education'
5003,'Genetics',2,'Medival Languages'
