4554,'Fluids',439,'fac169'
1753,'Genetics',671,'fac170'
3160,'Civil engineering',68,'fac171'
3372,'Neo-Latin',622,'fac172'
626,'Genetics',343,'fac173'
3611,'Civil engineering',191,'fac174'
4779,'Chemistry',811,'fac175'
2869,'Pathology',104,'fac176'
4762,'Modern Greek',579,'fac177'
3251,'French',619,'fac178'
496,'Transfusion medicine',350,'fac179'
4397,'Physics',178,'fac180'
1065,'Physics',637,'fac181'
3731,'Neo-Latin',430,'fac182'
767,'Modern Greek',948,'fac183'
4064,'Fluids',258,'fac184'
4755,'Modern Greek',161,'fac185'
4188,'Astronomy',475,'fac186'
3216,'Computer Laboratory',747,'fac187'
1955,'Trauma and Orthopaedic Surgery',903,'fac188'
787,'Energy',390,'fac189'
1025,'Scientific Research',472,'fac190'
969,'Civil engineering',488,'fac191'
3393,'Chemistry',68,'fac192'
4313,'Trauma and Orthopaedic Surgery',314,'fac193'
4624,'Transfusion medicine',360,'fac194'
1171,'Energy',202,'fac195'
1853,'Civil engineering',198,'fac196'
3288,'Biochemistry',461,'fac197'
1114,'Plant Sciences',913,'fac198'
3153,'American Studies',666,'fac199'
1797,'Acadamic Research',939,'fac200'
1325,'Information engineering',607,'fac201'
4132,'American Studies',289,'fac202'
91,'Neo-Latin',780,'fac203'
512,'American Studies',768,'fac204'
2198,'French',575,'fac205'
4826,'Information engineering',335,'fac206'
4568,'Neo-Latin',607,'fac207'
4786,'Development Studies',810,'fac208'
2021,'Lab2',644,'fac209'
3158,'Transfusion medicine',11,'fac210'
3280,'Metallurgy',53,'fac211'
4230,'Brain mapping unit',645,'fac212'
423,'Psychology',311,'fac213'
3900,'Energy',660,'fac214'
4808,'Modern Greek',881,'fac215'
2674,'Information engineering',718,'fac216'
595,'Lab2',79,'fac217'
2564,'Clinical pharmacology',363,'fac218'
1111,'Acadamic Research',787,'fac219'
1723,'Acadamic Research',899,'fac220'
3672,'Computer Laboratory',901,'fac221'
151,'Chemistry',462,'fac222'
1929,'Physics',83,'fac223'
1700,'Arabic',857,'fac224'
4823,'Information engineering',727,'fac225'
3827,'Earth Sciences',353,'fac226'
2860,'Earth Sciences',504,'fac227'
4631,'Social Anthropology',322,'fac228'
4541,'Archaeology',52,'fac229'
3318,'Lab3',200,'fac230'
2631,'Slavonic Studies',407,'fac231'
1422,'Clinical pharmacology',574,'fac232'
2201,'Clinical pharmacology',119,'fac233'
4947,'Psychology',238,'fac234'
484,'Modern Greek',335,'fac235'
4625,'Biochemistry',68,'fac236'
1967,'Energy',184,'fac237'
3371,'Slavonic Studies',350,'fac238'
1146,'Energy',39,'fac239'
3366,'Physics',637,'fac240'
977,'Brain mapping unit',885,'fac241'
2547,'Social Anthropology',285,'fac242'
4621,'Social Anthropology',883,'fac243'
2115,'Energy',237,'fac244'
2923,'Acadamic Research',869,'fac245'
469,'Civil engineering',316,'fac246'
3745,'turbomachinery',378,'fac247'
4795,'Energy',834,'fac248'
2467,'Metallurgy',463,'fac249'
1488,'Archaeology',396,'fac250'
1108,'Computer Laboratory',649,'fac251'
2706,'Physics',475,'fac252'
4460,'Transfusion medicine',791,'fac253'
3912,'German',152,'fac254'
4394,'Lab1',632,'fac255'
429,'Lab2',842,'fac256'
3721,'Business Research',405,'fac257'
2591,'Metallurgy',318,'fac258'
4875,'Social Anthropology',241,'fac259'
1749,'Biochemistry',494,'fac260'
1507,'Clinical pharmacology',73,'fac261'
823,'Earth Sciences',991,'fac262'
2973,'Scientific Research',658,'fac263'
4164,'Modern Greek',534,'fac264'
91,'Neo-Latin',202,'fac265'
1312,'Energy',453,'fac266'
4720,'Scientific Research',717,'fac267'
2464,'Fluids',211,'fac268'
1803,'Development Studies',118,'fac269'
278,'Fluids',559,'fac270'
3080,'Lab2',192,'fac271'
3313,'Metallurgy',346,'fac272'
3004,'Modern Greek',767,'fac273'
4485,'Psychology',657,'fac274'
2979,'turbomachinery',947,'fac275'
3992,'Slavonic Studies',207,'fac276'
1158,'Lab4',647,'fac277'
1230,'Chemistry',49,'fac278'
2340,'Metallurgy',722,'fac279'
1061,'Asian Studies',190,'fac280'
831,'Transfusion medicine',488,'fac281'
4448,'German',478,'fac282'
1150,'French',831,'fac283'
3632,'Social Anthropology',759,'fac284'
89,'Asian Studies',876,'fac285'
1449,'Chemistry',347,'fac286'
519,'American Studies',540,'fac287'
485,'Metallurgy',810,'fac288'
893,'Brain mapping unit',168,'fac289'
4454,'Chemistry',132,'fac290'
3973,'Scientific Research',363,'fac291'
3066,'Slavonic Studies',216,'fac292'
4013,'Acadamic Research',299,'fac293'
2936,'Biological Anthropology',530,'fac294'
4893,'Brain mapping unit',939,'fac295'
2965,'Biological Anthropology',634,'fac296'
3071,'Civil engineering',992,'fac297'
4094,'Asian Studies',349,'fac298'
4817,'turbomachinery',523,'fac299'
1954,'Lab2',567,'fac300'
2497,'Pathology',949,'fac301'
839,'Lab2',595,'fac302'
2665,'German',802,'fac303'
2553,'Orthopaedic Surgery',172,'fac304'
1300,'French',117,'fac305'
674,'Plant Sciences',175,'fac306'
1332,'Acadamic Research',978,'fac307'
4584,'Development Studies',301,'fac308'
1282,'Lab3',646,'fac309'
4845,'Acadamic Research',352,'fac310'
2541,'Development Studies',590,'fac311'
4978,'Brain mapping unit',435,'fac312'
4559,'Lab4',463,'fac313'
178,'Astronomy',765,'fac314'
641,'Genetics',623,'fac315'
1763,'Social Anthropology',651,'fac316'
2086,'Brain mapping unit',544,'fac317'
2807,'Lab2',291,'fac318'
4578,'Modern Greek',927,'fac319'
4277,'Metallurgy',573,'fac320'
423,'Information engineering',739,'fac321'
4905,'The Polar Museum',890,'fac322'
1895,'American Studies',893,'fac323'
1183,'Transfusion medicine',557,'fac324'
1157,'Genetics',256,'fac325'
3998,'Clinical pharmacology',436,'fac326'
1190,'Scientific Research',313,'fac327'
1274,'Metallurgy',547,'fac328'
1270,'Psychology',726,'fac329'
1636,'Astronomy',451,'fac330'
243,'Arabic',256,'fac331'
2287,'Brain mapping unit',641,'fac332'
617,'Development Studies',421,'fac333'
1257,'Acadamic Research',26,'fac334'
387,'Chemistry',681,'fac335'
882,'Energy',920,'fac336'
124,'Computer Laboratory',77,'fac337'
3136,'Biochemistry',859,'fac338'
3128,'Clinical pharmacology',23,'fac339'
1017,'Information engineering',824,'fac340'
1497,'Clinical pharmacology',888,'fac341'
2557,'Trauma and Orthopaedic Surgery',449,'fac342'
1658,'Brain mapping unit',830,'fac343'
1290,'Biological Anthropology',73,'fac344'
4398,'Transfusion medicine',931,'fac345'
3268,'Arabic',893,'fac346'
1931,'Trauma and Orthopaedic Surgery',408,'fac347'
1914,'Genetics',394,'fac348'
2559,'Information engineering',167,'fac349'
3272,'Plant Sciences',959,'fac350'
4587,'Transfusion medicine',949,'fac351'
577,'Clinical pharmacology',472,'fac352'
2830,'Psychology',219,'fac353'
4242,'Metallurgy',976,'fac354'
551,'Computer Laboratory',72,'fac355'
4581,'Biochemistry',453,'fac356'
2963,'Plant Sciences',459,'fac357'
207,'Brain mapping unit',382,'fac358'
4103,'Business Research',834,'fac359'
1710,'Development Studies',963,'fac360'
4427,'Fluids',540,'fac361'
804,'Archaeology',260,'fac362'
2289,'Physics',265,'fac363'
3878,'Business Research',157,'fac364'
1077,'Orthopaedic Surgery',454,'fac365'
2897,'Scientific Research',103,'fac366'
3446,'turbomachinery',609,'fac367'
710,'Trauma and Orthopaedic Surgery',629,'fac368'
2479,'Social Anthropology',47,'fac369'
1180,'Biological Anthropology',138,'fac370'
1249,'American Studies',634,'fac371'
3016,'Lab4',600,'fac372'
1722,'Pathology',266,'fac373'
1807,'Slavonic Studies',431,'fac374'
2292,'Fluids',82,'fac375'
1409,'Computer Laboratory',418,'fac376'
2108,'Acadamic Research',465,'fac377'
1204,'Archaeology',259,'fac378'
4120,'Lab2',659,'fac379'
910,'German',146,'fac380'
288,'Information engineering',517,'fac381'
1921,'Genetics',852,'fac382'
1034,'Asian Studies',501,'fac383'
3745,'Pathology',346,'fac384'
2758,'American Studies',615,'fac385'
3234,'American Studies',330,'fac386'
4304,'Orthopaedic Surgery',26,'fac387'
4657,'American Studies',324,'fac388'
3770,'Genetics',515,'fac389'
3882,'American Studies',51,'fac390'
283,'Transfusion medicine',844,'fac391'
3818,'Computer Laboratory',970,'fac392'
3851,'Physics',885,'fac393'
2533,'Biological Anthropology',569,'fac394'
1773,'Business Research',996,'fac395'
3158,'Lab4',179,'fac396'
2763,'Civil engineering',96,'fac397'
1067,'Chemistry',339,'fac398'
4566,'French',801,'fac399'
3568,'Acadamic Research',563,'fac400'
2661,'Genetics',396,'fac401'
1608,'Arabic',383,'fac402'
2530,'American Studies',931,'fac403'
1161,'American Studies',636,'fac404'
2237,'French',992,'fac405'
3551,'Asian Studies',819,'fac406'
2710,'The Polar Museum',521,'fac407'
488,'Genetics',172,'fac408'
371,'Orthopaedic Surgery',401,'fac409'
2259,'Biological Anthropology',473,'fac410'
1261,'Business Research',399,'fac411'
3777,'Lab3',745,'fac412'
3861,'Metallurgy',498,'fac413'
2012,'Development Studies',814,'fac414'
2066,'Modern Greek',789,'fac415'
765,'The Polar Museum',800,'fac416'
817,'Energy',487,'fac417'
1731,'Lab2',684,'fac418'
1495,'Lab4',217,'fac419'
4181,'Archaeology',653,'fac420'
4187,'Biological Anthropology',18,'fac421'
735,'Lab2',257,'fac422'
4326,'Scientific Research',903,'fac423'
3371,'Lab2',454,'fac424'
4516,'French',566,'fac425'
2087,'Lab3',84,'fac426'
1132,'Psychology',875,'fac427'
1940,'Metallurgy',279,'fac428'
4870,'Psychology',680,'fac429'
4853,'Slavonic Studies',425,'fac430'
3623,'Lab1',126,'fac431'
1712,'Biological Anthropology',123,'fac432'
4549,'Trauma and Orthopaedic Surgery',147,'fac433'
952,'Business Research',529,'fac434'
2909,'Computer Laboratory',191,'fac435'
2018,'Transfusion medicine',102,'fac436'
3805,'Slavonic Studies',243,'fac437'
848,'Fluids',544,'fac438'
728,'Slavonic Studies',104,'fac439'
3330,'Computer Laboratory',355,'fac440'
2471,'German',214,'fac441'
2426,'Scientific Research',629,'fac442'
1663,'Earth Sciences',436,'fac443'
1905,'Lab1',676,'fac444'
3154,'Lab3',970,'fac445'
1823,'Neo-Latin',632,'fac446'
2881,'The Polar Museum',163,'fac447'
2330,'Trauma and Orthopaedic Surgery',893,'fac448'
882,'The Polar Museum',441,'fac449'
69,'Archaeology',10,'fac450'
4830,'Lab2',916,'fac451'
2657,'Biological Anthropology',794,'fac452'
4171,'Lab1',151,'fac453'
1031,'turbomachinery',785,'fac454'
3708,'Computer Laboratory',729,'fac455'
3663,'Modern Greek',978,'fac456'
3314,'Genetics',382,'fac457'
2347,'Chemistry',619,'fac458'
161,'Information engineering',401,'fac459'
445,'Earth Sciences',677,'fac460'
3595,'Civil engineering',748,'fac461'
1577,'Business Research',646,'fac462'
4644,'Scientific Research',452,'fac463'
1953,'Transfusion medicine',320,'fac464'
4759,'Astronomy',45,'fac465'
2512,'Pathology',378,'fac466'
3135,'Scientific Research',308,'fac467'
2179,'Neo-Latin',793,'fac468'
2921,'Transfusion medicine',229,'fac469'
1993,'Business Research',888,'fac470'
1266,'Earth Sciences',831,'fac471'
3396,'Earth Sciences',526,'fac472'
1277,'Scientific Research',756,'fac473'
3604,'Energy',590,'fac474'
1667,'turbomachinery',970,'fac475'
248,'Development Studies',852,'fac476'
3376,'Neo-Latin',834,'fac477'
1088,'Social Anthropology',523,'fac478'
1555,'Brain mapping unit',340,'fac479'
2036,'Physics',677,'fac480'
2397,'German',702,'fac481'
3424,'The Polar Museum',865,'fac482'
1335,'German',36,'fac483'
2488,'Archaeology',978,'fac484'
3821,'Scientific Research',762,'fac485'
1059,'Lab2',38,'fac486'
1432,'German',900,'fac487'
3372,'Earth Sciences',975,'fac488'
3925,'Astronomy',386,'fac489'
1506,'Brain mapping unit',409,'fac490'
3212,'Pathology',803,'fac491'
1074,'Lab1',952,'fac492'
775,'Biochemistry',281,'fac493'
3452,'Lab2',582,'fac494'
860,'Biological Anthropology',355,'fac495'
1889,'Social Anthropology',839,'fac496'
4554,'Physics',158,'fac497'
646,'Scientific Research',682,'fac498'
415,'French',593,'fac499'
1255,'Physics',844,'fac500'
324,'The Polar Museum',563,'fac501'
14,'German',980,'fac502'
2432,'Biochemistry',878,'fac503'
3885,'Acadamic Research',913,'fac504'
374,'turbomachinery',364,'fac505'
4266,'Information engineering',44,'fac506'
4907,'Social Anthropology',981,'fac507'
2967,'Clinical pharmacology',283,'fac508'
470,'Development Studies',316,'fac509'
3506,'Scientific Research',95,'fac510'
3780,'Computer Laboratory',835,'fac511'
1113,'Asian Studies',241,'fac512'
821,'Pathology',473,'fac513'
1043,'Energy',636,'fac514'
3770,'Social Anthropology',276,'fac515'
3808,'Archaeology',888,'fac516'
1761,'Metallurgy',383,'fac517'
49,'Slavonic Studies',554,'fac518'
4748,'Arabic',530,'fac519'
1721,'Fluids',35,'fac520'
1907,'Fluids',989,'fac521'
3486,'Scientific Research',62,'fac522'
2664,'Modern Greek',784,'fac523'
223,'Biochemistry',298,'fac524'
1116,'Physics',827,'fac525'
1165,'Earth Sciences',769,'fac526'
421,'Development Studies',14,'fac527'
1062,'Archaeology',439,'fac528'
65,'American Studies',385,'fac529'
3084,'Biological Anthropology',971,'fac530'
4152,'Archaeology',979,'fac531'
850,'Business Research',325,'fac532'
3156,'Clinical pharmacology',210,'fac533'
1927,'Fluids',63,'fac534'
3794,'Psychology',241,'fac535'
2830,'Slavonic Studies',361,'fac536'
2732,'Scientific Research',338,'fac537'
1084,'Fluids',283,'fac538'
1271,'Astronomy',914,'fac539'
2265,'Trauma and Orthopaedic Surgery',94,'fac540'
4385,'Slavonic Studies',629,'fac541'
3387,'Astronomy',479,'fac542'
2877,'Lab2',826,'fac543'
4777,'Modern Greek',608,'fac544'
695,'Transfusion medicine',519,'fac545'
4263,'The Polar Museum',587,'fac546'
3695,'French',52,'fac547'
3977,'turbomachinery',525,'fac548'
3852,'Metallurgy',278,'fac549'
2917,'Chemistry',314,'fac550'
3703,'Scientific Research',373,'fac551'
3417,'Asian Studies',494,'fac552'
2939,'turbomachinery',316,'fac553'
3079,'Archaeology',62,'fac554'
4157,'American Studies',416,'fac555'
2672,'Trauma and Orthopaedic Surgery',201,'fac556'
448,'Physics',667,'fac557'
4745,'Brain mapping unit',418,'fac558'
793,'Archaeology',211,'fac559'
2735,'Civil engineering',548,'fac560'
3346,'Archaeology',406,'fac561'
1740,'Clinical pharmacology',742,'fac562'
2016,'Chemistry',328,'fac563'
111,'Social Anthropology',170,'fac564'
3935,'Civil engineering',448,'fac565'
1443,'French',867,'fac566'
1111,'Acadamic Research',527,'fac567'
195,'Chemistry',425,'fac568'
1762,'Biochemistry',189,'fac569'
4577,'Lab2',588,'fac570'
2040,'German',693,'fac571'
3264,'Psychology',457,'fac572'
1861,'Neo-Latin',549,'fac573'
3056,'Biological Anthropology',520,'fac574'
3102,'Modern Greek',307,'fac575'
2054,'Astronomy',907,'fac576'
84,'Scientific Research',11,'fac577'
3255,'Business Research',150,'fac578'
2460,'Pathology',844,'fac579'
4806,'Psychology',458,'fac580'
2188,'turbomachinery',163,'fac581'
3471,'Modern Greek',690,'fac582'
112,'Brain mapping unit',505,'fac583'
2375,'Earth Sciences',691,'fac584'
3919,'Biological Anthropology',342,'fac585'
873,'Brain mapping unit',346,'fac586'
166,'Asian Studies',575,'fac587'
4268,'Energy',543,'fac588'
4322,'Genetics',67,'fac589'
4811,'Information engineering',602,'fac590'
1437,'Transfusion medicine',556,'fac591'
300,'Computer Laboratory',843,'fac592'
2060,'Archaeology',106,'fac593'
2076,'Lab4',96,'fac594'
403,'Arabic',955,'fac595'
2557,'Business Research',532,'fac596'
4019,'Biological Anthropology',895,'fac597'
1738,'Chemistry',749,'fac598'
3877,'Chemistry',13,'fac599'
2290,'Arabic',114,'fac600'
3208,'Genetics',385,'fac601'
1252,'Business Research',805,'fac602'
4963,'Business Research',908,'fac603'
2709,'Slavonic Studies',247,'fac604'
383,'Transfusion medicine',517,'fac605'
2632,'Acadamic Research',790,'fac606'
625,'Neo-Latin',471,'fac607'
4297,'Lab2',141,'fac608'
3869,'Biological Anthropology',818,'fac609'
4330,'Lab4',373,'fac610'
1221,'Earth Sciences',913,'fac611'
1527,'Astronomy',221,'fac612'
875,'Slavonic Studies',666,'fac613'
2595,'Asian Studies',605,'fac614'
3447,'Clinical pharmacology',776,'fac615'
521,'The Polar Museum',806,'fac616'
1582,'Clinical pharmacology',200,'fac617'
4053,'Energy',992,'fac618'
4425,'Transfusion medicine',477,'fac619'
412,'Biochemistry',470,'fac620'
2734,'Biochemistry',736,'fac621'
4956,'Development Studies',392,'fac622'
462,'turbomachinery',470,'fac623'
4609,'Plant Sciences',924,'fac624'
2067,'Lab3',113,'fac625'
4503,'Information engineering',264,'fac626'
538,'Business Research',472,'fac627'
1267,'Transfusion medicine',839,'fac628'
1258,'Chemistry',81,'fac629'
4902,'Lab2',44,'fac630'
467,'Plant Sciences',455,'fac631'
1120,'The Polar Museum',795,'fac632'
4426,'Metallurgy',83,'fac633'
4759,'Lab2',724,'fac634'
3737,'Modern Greek',417,'fac635'
4550,'Social Anthropology',262,'fac636'
1034,'Social Anthropology',635,'fac637'
4097,'Lab2',584,'fac638'
3938,'Archaeology',829,'fac639'
2188,'Acadamic Research',930,'fac640'
4802,'Brain mapping unit',999,'fac641'
4198,'Lab3',148,'fac642'
2969,'Scientific Research',374,'fac643'
4805,'Scientific Research',331,'fac644'
4406,'American Studies',527,'fac645'
1269,'Arabic',296,'fac646'
392,'Biological Anthropology',364,'fac647'
4746,'Genetics',516,'fac648'
506,'Psychology',777,'fac649'
1703,'Lab4',490,'fac650'
924,'Physics',363,'fac651'
200,'Astronomy',859,'fac652'
1245,'French',27,'fac653'
1891,'Trauma and Orthopaedic Surgery',973,'fac654'
4570,'Scientific Research',352,'fac655'
3547,'Pathology',193,'fac656'
2403,'Lab3',502,'fac657'
3497,'Astronomy',846,'fac658'
1590,'Arabic',304,'fac659'
25,'Orthopaedic Surgery',379,'fac660'
3920,'Fluids',680,'fac661'
2613,'Lab1',166,'fac662'
2556,'Biochemistry',281,'fac663'
1575,'Orthopaedic Surgery',156,'fac664'
2968,'Civil engineering',763,'fac665'
934,'Astronomy',384,'fac666'
1578,'Lab2',815,'fac667'
2042,'Scientific Research',233,'fac668'
1070,'Development Studies',137,'fac669'
2747,'American Studies',319,'fac670'
3409,'Physics',179,'fac671'
4339,'Transfusion medicine',523,'fac672'
3175,'Metallurgy',404,'fac673'
2706,'Trauma and Orthopaedic Surgery',956,'fac674'
349,'Information engineering',175,'fac675'
4185,'Civil engineering',612,'fac676'
4062,'Modern Greek',494,'fac677'
3581,'Physics',642,'fac678'
1294,'Biological Anthropology',234,'fac679'
3431,'Asian Studies',700,'fac680'
1817,'Lab2',546,'fac681'
3344,'Clinical pharmacology',851,'fac682'
4284,'Scientific Research',244,'fac683'
1399,'Genetics',714,'fac684'
4162,'Business Research',410,'fac685'
4037,'Scientific Research',397,'fac686'
4747,'The Polar Museum',556,'fac687'
3454,'Civil engineering',688,'fac688'
566,'Computer Laboratory',258,'fac689'
4275,'Lab1',598,'fac690'
343,'American Studies',433,'fac691'
3442,'Psychology',400,'fac692'
4650,'Lab2',50,'fac693'
3789,'Biological Anthropology',236,'fac694'
1305,'Computer Laboratory',498,'fac695'
3950,'French',558,'fac696'
546,'turbomachinery',548,'fac697'
4471,'Information engineering',925,'fac698'
2114,'Chemistry',786,'fac699'
807,'Archaeology',275,'fac700'
1841,'Trauma and Orthopaedic Surgery',65,'fac701'
1157,'Genetics',927,'fac702'
1188,'Orthopaedic Surgery',207,'fac703'
4996,'Clinical pharmacology',788,'fac704'
1333,'Scientific Research',849,'fac705'
4615,'Trauma and Orthopaedic Surgery',403,'fac706'
3180,'German',196,'fac707'
3118,'Information engineering',980,'fac708'
1576,'Acadamic Research',687,'fac709'
1343,'Computer Laboratory',584,'fac710'
292,'Civil engineering',550,'fac711'
3413,'Biological Anthropology',758,'fac712'
2493,'German',179,'fac713'
2287,'Neo-Latin',419,'fac714'
3251,'American Studies',21,'fac715'
1915,'Earth Sciences',967,'fac716'
3285,'Social Anthropology',839,'fac717'
4958,'Slavonic Studies',936,'fac718'
1700,'Metallurgy',952,'fac719'
4249,'Lab2',381,'fac720'
2564,'Archaeology',632,'fac721'
4279,'Arabic',148,'fac722'
1958,'Civil engineering',470,'fac723'
4205,'Orthopaedic Surgery',198,'fac724'
1619,'Metallurgy',169,'fac725'
853,'Energy',597,'fac726'
740,'Fluids',763,'fac727'
2464,'Business Research',140,'fac728'
996,'Biochemistry',7,'fac729'
1248,'Asian Studies',319,'fac730'
2610,'Astronomy',399,'fac731'
2252,'Trauma and Orthopaedic Surgery',762,'fac732'
4664,'turbomachinery',933,'fac733'
4068,'Lab2',647,'fac734'
2560,'Trauma and Orthopaedic Surgery',430,'fac735'
4514,'Psychology',15,'fac736'
4646,'Slavonic Studies',487,'fac737'
3704,'Physics',259,'fac738'
2004,'Asian Studies',978,'fac739'
4798,'Metallurgy',55,'fac740'
3766,'Biochemistry',994,'fac741'
3992,'Lab3',870,'fac742'
575,'German',432,'fac743'
51,'Asian Studies',415,'fac744'
675,'Neo-Latin',258,'fac745'
3613,'Brain mapping unit',582,'fac746'
29,'Civil engineering',161,'fac747'
