911,'Pathology',629,fac2
3935,'Metallurgy',276,fac1
4535,'Biological Anthropology',806,fac2
2219,'Lab4',825,fac1
4071,'Genetics',725,fac2
4538,'Civil engineering',517,fac1
4093,'Biochemistry',440,fac2
3789,'Lab4',899,fac1
3438,'Lab2',490,fac2
2702,'Slavonic Studies',147,fac1
1867,'Fluids',672,fac2
2128,'Slavonic Studies',61,fac1
1733,'Genetics',290,fac2
4161,'Pathology',580,fac1
4246,'Genetics',103,fac2
3414,'American Studies',320,fac1
2925,'Asian Studies',729,fac2
2403,'Development Studies',259,fac1
580,'Fluids',554,fac2
2617,'Trauma and Orthopaedic Surgery',753,fac1
3013,'Development Studies',681,fac2
760,'Trauma and Orthopaedic Surgery',990,fac1
4463,'Lab1',520,fac2
557,'Civil engineering',890,fac1
2254,'Lab3',427,fac2
2719,'Archaeology',412,fac1
2065,'Development Studies',161,fac2
551,'Modern Greek',457,fac1
4776,'Fluids',792,fac2
4207,'Pathology',72,fac1
747,'Earth Sciences',707,fac2
4351,'Metallurgy',145,fac1
2868,'Slavonic Studies',74,fac2
1257,'Lab2',407,fac1
1487,'Slavonic Studies',46,fac2
2038,'Social Anthropology',436,fac1
2011,'Physics',918,fac2
2041,'Lab2',379,fac1
1404,'Energy',649,fac2
3297,'Asian Studies',486,fac1
3986,'Information engineering',575,fac2
3282,'Lab3',849,fac1
1341,'Scientific Research',356,fac2
2386,'Asian Studies',916,fac1
1939,'Lab3',446,fac2
1688,'Business Research',129,fac1
350,'Brain mapping unit',661,fac2
3476,'The Polar Museum',232,fac1
520,'Slavonic Studies',687,fac2
669,'Earth Sciences',374,fac1
1681,'Metallurgy',489,fac2
1378,'Metallurgy',394,fac1
3383,'Computer Laboratory',148,fac2
1142,'French',868,fac1
3323,'Archaeology',272,fac2
4784,'Astronomy',329,fac1
1168,'Astronomy',124,fac2
432,'Earth Sciences',870,fac1
1689,'Neo-Latin',204,fac2
651,'Lab4',31,fac1
4086,'Earth Sciences',658,fac2
2283,'Physics',722,fac1
367,'German',911,fac2
3528,'Biological Anthropology',223,fac1
3627,'Neo-Latin',587,fac2
150,'Slavonic Studies',996,fac1
2689,'Arabic',163,fac2
1758,'American Studies',216,fac1
451,'The Polar Museum',950,fac2
609,'The Polar Museum',956,fac1
3662,'American Studies',99,fac2
669,'Physics',176,fac1
2148,'Modern Greek',700,fac2
3500,'Lab1',151,fac1
4221,'Metallurgy',872,fac2
3689,'French',304,fac1
3331,'Brain mapping unit',617,fac2
3276,'Slavonic Studies',895,fac1
3509,'Slavonic Studies',374,fac2
327,'American Studies',415,fac1
2791,'Metallurgy',267,fac2
3079,'Pathology',504,fac1
1380,'Asian Studies',111,fac2
1152,'Psychology',409,fac1
569,'American Studies',345,fac2
4879,'Computer Laboratory',299,fac1
4494,'Computer Laboratory',563,fac2
3959,'Metallurgy',545,fac1
4911,'Clinical pharmacology',471,fac2
3709,'Metallurgy',831,fac1
2528,'Clinical pharmacology',549,fac2
1407,'American Studies',59,fac1
4811,'Slavonic Studies',781,fac2
4181,'Trauma and Orthopaedic Surgery',927,fac1
2386,'Transfusion medicine',636,fac2
1749,'Archaeology',269,fac1
3820,'German',653,fac2
2532,'Fluids',671,fac1
1753,'Lab1',356,fac2
2748,'Lab2',554,fac1
1149,'Energy',359,fac2
1498,'Lab4',311,fac1
1120,'Trauma and Orthopaedic Surgery',722,fac2
3770,'Business Research',53,fac1
1808,'Lab4',592,fac2
905,'Psychology',494,fac1
1288,'turbomachinery',585,fac2
1885,'Astronomy',823,fac1
969,'Social Anthropology',379,fac2
3744,'Metallurgy',220,fac1
2500,'Biological Anthropology',116,fac2
2717,'Archaeology',159,fac1
2751,'Lab4',797,fac2
3966,'Earth Sciences',34,fac1
266,'Astronomy',363,fac2
1210,'Business Research',164,fac1
362,'Lab3',348,fac2
4405,'Psychology',803,fac1
4140,'Genetics',720,fac2
1264,'turbomachinery',361,fac1
344,'The Polar Museum',799,fac2
1592,'Computer Laboratory',775,fac1
473,'Brain mapping unit',64,fac2
2044,'Acadamic Research',394,fac1
1052,'Pathology',548,fac2
1848,'Lab1',709,fac1
1398,'Fluids',884,fac2
2100,'German',739,fac1
1259,'Scientific Research',991,fac2
4143,'Biological Anthropology',219,fac1
1223,'Physics',407,fac2
4656,'Plant Sciences',417,fac1
3998,'Scientific Research',927,fac2
1288,'Chemistry',410,fac1
952,'Astronomy',461,fac2
771,'Computer Laboratory',612,fac1
213,'Acadamic Research',952,fac2
1817,'Energy',317,fac1
150,'Transfusion medicine',169,fac2
2832,'turbomachinery',816,fac1
3349,'The Polar Museum',64,fac2
2739,'Lab2',262,fac1
1892,'Information engineering',188,fac2
1916,'Lab2',485,fac1
3120,'Psychology',182,fac2
3629,'American Studies',771,fac1
1731,'Development Studies',768,fac2
2988,'Scientific Research',834,fac1
2941,'Pathology',920,fac2
641,'Biochemistry',964,fac1
697,'Civil engineering',732,fac2
327,'Civil engineering',479,fac1
1606,'Biological Anthropology',617,fac2
2606,'Social Anthropology',921,fac1
1766,'Acadamic Research',773,fac2
681,'Metallurgy',623,fac1
3653,'Physics',445,fac2
2171,'Archaeology',763,fac1
1261,'Genetics',593,fac2
3043,'French',256,fac1
2854,'Plant Sciences',966,fac2
3095,'Lab4',604,fac1
4086,'Psychology',232,fac2
2460,'Slavonic Studies',689,fac1
1643,'German',843,fac2
3145,'Biological Anthropology',936,fac1
2282,'Archaeology',13,fac2
2056,'Civil engineering',290,fac1
468,'Biological Anthropology',523,fac2
2275,'Fluids',693,fac1
387,'French',698,fac2
2694,'Business Research',632,fac1
4923,'Astronomy',523,fac2
2909,'Computer Laboratory',71,fac1
1868,'Lab1',805,fac2
4226,'Biological Anthropology',877,fac1
3172,'Development Studies',385,fac2
1757,'Scientific Research',360,fac1
1142,'Computer Laboratory',215,fac2
2270,'Social Anthropology',563,fac1
3140,'Transfusion medicine',67,fac2
3707,'Psychology',718,fac1
673,'Orthopaedic Surgery',287,fac2
3661,'Physics',425,fac1
191,'French',548,fac2
4627,'German',538,fac1
997,'Lab2',653,fac2
332,'Asian Studies',978,fac1
4480,'French',307,fac2
1321,'American Studies',402,fac1
4648,'Earth Sciences',259,fac2
3110,'Psychology',85,fac1
1700,'German',897,fac2
2411,'Genetics',352,fac1
1,'Astronomy',297,fac2
4773,'German',247,fac1
4695,'Clinical pharmacology',823,fac2
3290,'turbomachinery',117,fac1
601,'Computer Laboratory',905,fac2
4428,'Brain mapping unit',255,fac1
644,'French',117,fac2
3972,'Civil engineering',585,fac1
1718,'Psychology',999,fac2
3646,'Development Studies',585,fac1
2961,'Genetics',606,fac2
273,'Chemistry',357,fac1
438,'French',925,fac2
2093,'Brain mapping unit',306,fac1
3973,'Lab3',319,fac2
3937,'Earth Sciences',344,fac1
1198,'German',997,fac2
3383,'Metallurgy',712,fac1
3216,'Lab1',932,fac2
906,'Arabic',397,fac1
1437,'Scientific Research',604,fac2
707,'Lab4',244,fac1
4487,'Archaeology',565,fac2
4664,'Asian Studies',869,fac1
4594,'German',142,fac2
4466,'Information engineering',39,fac1
4105,'Business Research',133,fac2
601,'Computer Laboratory',692,fac1
4907,'Lab3',552,fac2
4116,'Archaeology',162,fac1
395,'Asian Studies',356,fac2
576,'Transfusion medicine',588,fac1
321,'Transfusion medicine',307,fac2
4087,'Lab3',269,fac1
4144,'Psychology',368,fac2
4105,'Psychology',921,fac1
4763,'Modern Greek',774,fac2
3055,'Trauma and Orthopaedic Surgery',851,fac1
1982,'Physics',879,fac2
2421,'Lab4',966,fac1
2808,'Scientific Research',184,fac2
510,'Plant Sciences',126,fac1
1311,'Business Research',475,fac2
1533,'Physics',310,fac1
4850,'Modern Greek',80,fac2
111,'Social Anthropology',870,fac1
863,'French',35,fac2
2236,'Neo-Latin',628,fac1
3856,'turbomachinery',403,fac2
2100,'Computer Laboratory',792,fac1
2211,'Social Anthropology',722,fac2
1194,'French',101,fac1
2294,'Brain mapping unit',856,fac2
3222,'Trauma and Orthopaedic Surgery',983,fac1
2786,'Biochemistry',647,fac2
3175,'Lab1',375,fac1
33,'Acadamic Research',982,fac2
4805,'Orthopaedic Surgery',463,fac1
408,'Psychology',980,fac2
3318,'Energy',290,fac1
1730,'Archaeology',858,fac2
1586,'French',547,fac1
2980,'Plant Sciences',856,fac2
2299,'Psychology',14,fac1
4834,'Genetics',215,fac2
1799,'Chemistry',734,fac1
1429,'Modern Greek',43,fac2
975,'Lab1',468,fac1
4846,'German',700,fac2
2244,'Trauma and Orthopaedic Surgery',202,fac1
1015,'Civil engineering',696,fac2
2504,'Biological Anthropology',548,fac1
3724,'Psychology',210,fac2
4877,'Lab2',495,fac1
4129,'Neo-Latin',288,fac2
4135,'Biochemistry',185,fac1
3313,'Modern Greek',831,fac2
3790,'Lab4',255,fac1
4014,'Lab2',85,fac2
2697,'Fluids',24,fac1
1351,'French',760,fac2
792,'Information engineering',431,fac1
2580,'Lab1',431,fac2
1311,'Social Anthropology',558,fac1
1483,'Business Research',650,fac2
2362,'Development Studies',556,fac1
4526,'turbomachinery',442,fac2
1233,'Brain mapping unit',403,fac1
4908,'Slavonic Studies',36,fac2
4532,'Lab4',789,fac1
4429,'Lab3',601,fac2
476,'Pathology',456,fac1
1222,'French',81,fac2
3384,'Clinical pharmacology',411,fac1
3746,'Metallurgy',296,fac2
4596,'Slavonic Studies',278,fac1
540,'Development Studies',780,fac2
2483,'Fluids',879,fac1
400,'Brain mapping unit',999,fac2
3395,'Lab2',794,fac1
4893,'Scientific Research',214,fac2
2426,'Trauma and Orthopaedic Surgery',47,fac1
1705,'Lab3',709,fac2
944,'Scientific Research',610,fac1
4020,'Physics',299,fac2
2475,'Asian Studies',953,fac1
3494,'The Polar Museum',211,fac2
3893,'Modern Greek',869,fac1
3619,'French',502,fac2
2901,'Scientific Research',926,fac1
1546,'Chemistry',990,fac2
3992,'French',687,fac1
2326,'Development Studies',795,fac2
828,'Development Studies',466,fac1
4797,'Astronomy',797,fac2
481,'Genetics',888,fac1
3766,'Acadamic Research',724,fac2
1644,'Arabic',349,fac1
3244,'Trauma and Orthopaedic Surgery',723,fac2
4302,'Social Anthropology',542,fac1
4973,'Pathology',100,fac2
2585,'Scientific Research',849,fac1
1525,'Trauma and Orthopaedic Surgery',278,fac2
4567,'Metallurgy',494,fac1
2167,'Archaeology',207,fac2
4091,'Scientific Research',740,fac1
1104,'Energy',768,fac2
474,'American Studies',839,fac1
1588,'Biological Anthropology',482,fac2
2115,'Plant Sciences',822,fac1
3097,'Lab1',739,fac2
1036,'Genetics',199,fac1
1588,'Genetics',109,fac2
1264,'Pathology',35,fac1
1511,'German',601,fac2
4077,'The Polar Museum',288,fac1
634,'French',881,fac2
1008,'turbomachinery',986,fac1
844,'Plant Sciences',425,fac2
2106,'Asian Studies',184,fac1
4687,'Metallurgy',125,fac2
1961,'Astronomy',847,fac1
4783,'Physics',701,fac2
2382,'Fluids',909,fac1
3219,'The Polar Museum',902,fac2
3149,'The Polar Museum',220,fac1
2232,'American Studies',421,fac2
1764,'Astronomy',603,fac1
3943,'German',856,fac2
2129,'Chemistry',123,fac1
1910,'Civil engineering',53,fac2
319,'Fluids',463,fac1
3264,'Acadamic Research',962,fac2
1897,'Modern Greek',147,fac1
1852,'Psychology',552,fac2
1869,'Trauma and Orthopaedic Surgery',500,fac1
455,'Social Anthropology',549,fac2
4370,'Psychology',56,fac1
3323,'Biological Anthropology',393,fac2
4696,'Biochemistry',694,fac1
1185,'Fluids',581,fac2
2915,'Neo-Latin',365,fac1
1579,'Modern Greek',311,fac2
4615,'Modern Greek',887,fac1
3364,'Asian Studies',85,fac2
1600,'Scientific Research',598,fac1
3917,'Lab1',724,fac2
2012,'Genetics',283,fac1
565,'American Studies',303,fac2
3564,'Business Research',729,fac1
3226,'American Studies',110,fac2
4643,'Trauma and Orthopaedic Surgery',221,fac1
3239,'Transfusion medicine',947,fac2
1237,'Metallurgy',921,fac1
4084,'Information engineering',463,fac2
4279,'Fluids',727,fac1
2135,'Modern Greek',237,fac2
1620,'Asian Studies',93,fac1
3993,'turbomachinery',359,fac2
221,'Energy',343,fac1
953,'German',494,fac2
3584,'Business Research',306,fac1
1425,'Pathology',305,fac2
4691,'German',607,fac1
2803,'Earth Sciences',350,fac2
1655,'Genetics',600,fac1
2913,'Biological Anthropology',295,fac2
1698,'turbomachinery',830,fac1
2092,'American Studies',994,fac2
3676,'Brain mapping unit',320,fac1
1737,'American Studies',262,fac2
4161,'Lab2',943,fac1
4746,'Business Research',161,fac2
288,'turbomachinery',515,fac1
3555,'Lab4',866,fac2
1729,'Asian Studies',818,fac1
440,'Civil engineering',54,fac2
3214,'Brain mapping unit',740,fac1
2829,'Civil engineering',415,fac2
2166,'Clinical pharmacology',967,fac1
358,'Biological Anthropology',305,fac2
1336,'Social Anthropology',811,fac1
2127,'turbomachinery',442,fac2
2606,'Information engineering',499,fac1
3701,'Modern Greek',817,fac2
1030,'Lab2',109,fac1
2342,'Astronomy',975,fac2
4595,'Brain mapping unit',501,fac1
1207,'American Studies',350,fac2
1634,'Energy',213,fac1
3597,'Scientific Research',71,fac2
4482,'Clinical pharmacology',632,fac1
1134,'Arabic',347,fac2
1311,'Biochemistry',346,fac1
2672,'Modern Greek',58,fac2
2535,'Acadamic Research',393,fac1
471,'Lab4',113,fac2
1411,'Plant Sciences',371,fac1
838,'Astronomy',291,fac2
624,'Acadamic Research',473,fac1
2602,'Earth Sciences',860,fac2
2737,'Lab4',595,fac1
1026,'Lab2',476,fac2
3962,'Lab3',432,fac1
2620,'Lab4',675,fac2
1170,'Computer Laboratory',353,fac1
4613,'French',438,fac2
180,'turbomachinery',57,fac1
4132,'Brain mapping unit',791,fac2
4335,'Neo-Latin',940,fac1
3727,'Scientific Research',233,fac2
3883,'turbomachinery',391,fac1
454,'German',287,fac2
3361,'Acadamic Research',590,fac1
2430,'Astronomy',681,fac2
245,'Fluids',12,fac1
3242,'The Polar Museum',167,fac2
1479,'Lab3',127,fac1
4670,'Lab4',185,fac2
3219,'Computer Laboratory',482,fac1
4369,'Plant Sciences',419,fac2
1505,'Computer Laboratory',973,fac1
1824,'Asian Studies',173,fac2
3375,'Development Studies',330,fac1
1532,'Slavonic Studies',351,fac2
4566,'Metallurgy',718,fac1
3485,'Brain mapping unit',868,fac2
4589,'Slavonic Studies',894,fac1
609,'Trauma and Orthopaedic Surgery',98,fac2
3682,'Fluids',676,fac1
2856,'Pathology',404,fac2
3025,'Metallurgy',899,fac1
17,'Development Studies',656,fac2
2834,'Physics',763,fac1
3207,'Astronomy',410,fac2
1537,'Metallurgy',172,fac1
3138,'Slavonic Studies',229,fac2
928,'Earth Sciences',529,fac1
4024,'Lab1',325,fac2
2106,'Scientific Research',18,fac1
3560,'Biological Anthropology',588,fac2
519,'Archaeology',856,fac1
4079,'Acadamic Research',875,fac2
1887,'turbomachinery',996,fac1
416,'Social Anthropology',93,fac2
2362,'French',33,fac1
4265,'Lab2',215,fac2
305,'Genetics',983,fac1
1501,'Business Research',420,fac2
2730,'Lab3',55,fac1
773,'Orthopaedic Surgery',266,fac2
2278,'Arabic',327,fac1
3927,'Earth Sciences',42,fac2
4719,'Neo-Latin',783,fac1
4778,'Transfusion medicine',241,fac2
642,'Arabic',273,fac1
3752,'Scientific Research',38,fac2
967,'Acadamic Research',431,fac1
97,'Acadamic Research',744,fac2
3904,'German',409,fac1
636,'Information engineering',848,fac2
4564,'Transfusion medicine',216,fac1
2905,'Development Studies',377,fac2
2529,'American Studies',977,fac1
4248,'Arabic',102,fac2
779,'German',854,fac1
1626,'Orthopaedic Surgery',785,fac2
337,'Lab3',941,fac1
2086,'Metallurgy',765,fac2
1038,'Scientific Research',470,fac1
1520,'Social Anthropology',585,fac2
4158,'Acadamic Research',718,fac1
3093,'Biochemistry',539,fac2
4187,'Development Studies',98,fac1
2819,'Scientific Research',308,fac2
3434,'Development Studies',717,fac1
3410,'Biological Anthropology',875,fac2
4363,'German',332,fac1
3512,'Slavonic Studies',791,fac2
4025,'Genetics',796,fac1
2517,'Pathology',885,fac2
1774,'Transfusion medicine',449,fac1
2861,'Civil engineering',441,fac2
4540,'Plant Sciences',787,fac1
2225,'Clinical pharmacology',489,fac2
3745,'Arabic',894,fac1
1463,'Brain mapping unit',39,fac2
2404,'Business Research',313,fac1
4092,'German',499,fac2
3329,'Civil engineering',17,fac1
4048,'Chemistry',133,fac2
912,'Fluids',719,fac1
1165,'Clinical pharmacology',573,fac2
437,'Chemistry',226,fac1
195,'Neo-Latin',636,fac2
2720,'Modern Greek',868,fac1
3291,'Business Research',789,fac2
381,'Genetics',749,fac1
112,'Lab1',324,fac2
2199,'Acadamic Research',867,fac1
1269,'Lab2',510,fac2
949,'Fluids',176,fac1
578,'Lab4',548,fac2
3161,'Asian Studies',45,fac1
714,'Brain mapping unit',802,fac2
1464,'Modern Greek',346,fac1
840,'Fluids',848,fac2
4605,'Genetics',806,fac1
717,'Orthopaedic Surgery',370,fac2
563,'Asian Studies',335,fac1
2820,'The Polar Museum',363,fac2
1785,'Acadamic Research',899,fac1
3973,'Lab2',857,fac2
1105,'Asian Studies',944,fac1
745,'Genetics',955,fac2
2823,'Orthopaedic Surgery',91,fac1
657,'Transfusion medicine',803,fac2
2087,'Information engineering',415,fac1
2693,'Physics',655,fac2
1495,'Brain mapping unit',835,fac1
4515,'Modern Greek',463,fac2
1956,'Biochemistry',740,fac1
3574,'Fluids',536,fac2
3108,'Earth Sciences',504,fac1
2215,'Computer Laboratory',413,fac2
379,'Arabic',422,fac1
4746,'Acadamic Research',579,fac2
184,'Arabic',882,fac1
798,'Energy',54,fac2
2838,'Civil engineering',280,fac1
4217,'Asian Studies',111,fac2
3014,'Biochemistry',619,fac1
267,'Trauma and Orthopaedic Surgery',880,fac2
3638,'Chemistry',84,fac1
4743,'turbomachinery',31,fac2
4894,'Computer Laboratory',395,fac1
3603,'Scientific Research',881,fac2
2981,'Brain mapping unit',822,fac1
4422,'Slavonic Studies',676,fac2
4379,'Trauma and Orthopaedic Surgery',161,fac1
800,'Scientific Research',117,fac2
373,'Genetics',463,fac1
4824,'Lab3',501,fac2
2779,'Civil engineering',728,fac1
4571,'Pathology',450,fac2
3516,'Acadamic Research',197,fac1
4452,'Pathology',175,fac2
853,'Energy',906,fac1
846,'Psychology',964,fac2
1436,'Orthopaedic Surgery',164,fac1
3375,'Psychology',416,fac2
148,'Genetics',533,fac1
3998,'Chemistry',901,fac2
1348,'Lab1',247,fac1
221,'Development Studies',368,fac2
3961,'Biological Anthropology',711,fac1
2141,'Transfusion medicine',154,fac2
2911,'Earth Sciences',904,fac1
3521,'Neo-Latin',588,fac2
2136,'American Studies',604,fac1
4336,'Transfusion medicine',840,fac2
1020,'Pathology',130,fac1
2312,'Biochemistry',67,fac2
3325,'turbomachinery',281,fac1
4048,'Lab1',491,fac2
4202,'Metallurgy',525,fac1
4320,'Plant Sciences',362,fac2
448,'Information engineering',837,fac1
3170,'Pathology',206,fac2
4285,'Scientific Research',104,fac1
1434,'turbomachinery',271,fac2
2613,'Information engineering',703,fac1
2798,'Lab1',440,fac2
4626,'Lab3',175,fac1
1479,'Archaeology',731,fac2
4828,'Trauma and Orthopaedic Surgery',638,fac1
4551,'Development Studies',218,fac2
4568,'Fluids',228,fac1
4943,'Metallurgy',134,fac2
436,'Information engineering',681,fac1
4326,'Social Anthropology',108,fac2
3529,'Brain mapping unit',136,fac1
2905,'Earth Sciences',160,fac2
1633,'Lab2',744,fac1
1019,'turbomachinery',318,fac2
1838,'Biochemistry',251,fac1
1622,'Slavonic Studies',941,fac2
4133,'Lab2',44,fac1
3291,'Astronomy',693,fac2
4291,'Brain mapping unit',333,fac1
271,'Acadamic Research',401,fac2
3162,'The Polar Museum',703,fac1
4093,'Physics',505,fac2
4646,'Biological Anthropology',77,fac1
526,'Slavonic Studies',931,fac2
989,'Genetics',892,fac1
552,'Chemistry',467,fac2
62,'German',59,fac1
4863,'Genetics',397,fac2
2689,'Business Research',861,fac1
4380,'Lab3',847,fac2
3753,'Clinical pharmacology',482,fac1
4529,'Plant Sciences',778,fac2
1952,'Business Research',755,fac1
1029,'Genetics',675,fac2
3193,'Slavonic Studies',772,fac1
2905,'German',91,fac2
1969,'Biological Anthropology',299,fac1
2890,'Asian Studies',545,fac2
2335,'Metallurgy',277,fac1
2366,'Pathology',222,fac2
3621,'Metallurgy',971,fac1
2313,'Plant Sciences',288,fac2
3564
3826
3551
4762
753
224
480
2980
3521
3489
4683
195
3570
600
2070
4834
279
943
4226
3447
3906
4757
152
4677
1749
967
2836
3378
1989
4206
2675
3712
3012
2570
341
3876
2382
1563
4886
780
1246
3964
4994
3527
1938
1201
1415
4402
656
4725
4224
492
3643
3602
3306
3362
3858
1842
2202
1998
725
4447
2408
1299
2168
1959
657
1411
759
994
4613
851
4836
4234
1223
3592
28
2531
4247
1437
2308
1487
1404
2837
1060
86
1356
17
1349
2374
2638
2985
3262
3434
2819
3601
3014
346
1457
3384
4820
2118
3490
111
1158
2762
4479
2626
1542
2759
3181
279
1326
2423
3994
2684
4437
4239
927
1778
46
3543
4744
32
469
381
349
2619
1154
646
2728
774
3894
3547
2514
1210
348
4190
2518
1643
3542
3682
3975
1490
2617
2707
3733
1937
2379
3535
4037
1255
819
4028
1509
2474
1992
2291
1102
1403
2878
1932
1815
4413
377
3167
3970
2070
2629
2659
4730
407
1860
821
1552
1702
2278
424
3667
4965
1168
469
4070
4683
1890
1811
3899
1539
388
944
1082
4865
1996
2009
1786
241
2769
2735
1651
4029
3416
81
2507
1104
4241
2829
3879
3236
351
2077
4249
555
3160
2845
3462
2601
899
1364
3913
151
1284
2267
1954
2736
4739
4864
2944
4018
2668
2318
3394
4668
3654
3934
1189
3203
3460
1833
1721
856
4413
4847
4953
564
1605
3765
2632
281
3510
3113
4051
1609
3808
3713
3696
1500
904
1179
1622
3787
3019
3285
3789
3930
1924
1786
4153
1499
451
1313
4240
2043
1798
2271
2704
2779
2033
466
4166
1234
1484
3796
2779
3299
4751
501
2553
4404
4509
797
4177
3027
3874
610
2529
1998
4467
2093
571
638
2105
2616
