1706,'Business Research',9,'fac24'
1713,'Information engineering',459,'fac25'
1115,'Trauma and Orthopaedic Surgery',723,'fac26'
1218,'Lab2',922,'fac27'
3620,'Acadamic Research',866,'fac28'
1981,'Lab4',200,'fac29'
1117,'Lab4',393,'fac30'
297,'Brain mapping unit',371,'fac31'
505,'Biological Anthropology',328,'fac32'
3380,'Earth Sciences',830,'fac33'
809,'Archaeology',89,'fac34'
4298,'Fluids',166,'fac35'
298,'The Polar Museum',964,'fac36'
3591,'Lab4',548,'fac37'
4875,'Computer Laboratory',875,'fac38'
3400,'Lab3',853,'fac39'
257,'Information engineering',657,'fac40'
1913,'Chemistry',333,'fac41'
661,'Genetics',682,'fac42'
298,'Fluids',85,'fac43'
3864,'Arabic',972,'fac44'
2073,'Earth Sciences',482,'fac45'
3576,'German',369,'fac46'
4365,'American Studies',165,'fac47'
4571,'Social Anthropology',275,'fac48'
992,'Plant Sciences',691,'fac49'
2175,'Energy',339,'fac1'
4873,'Fluids',750,'fac2'
4461,'Archaeology',911,'fac3'
337,'Orthopaedic Surgery',564,'fac4'
4427,'Plant Sciences',793,'fac5'
1956,'American Studies',10,'fac6'
4718,'Astronomy',900,'fac7'
3318,'Plant Sciences',532,'fac8'
107,'Scientific Research',357,'fac9'
2131,'Neo-Latin',991,'fac10'
3493,'Physics',995,'fac11'
4514,'Psychology',48,'fac12'
2036,'Psychology',705,'fac13'
930,'Metallurgy',615,'fac14'
749,'The Polar Museum',590,'fac15'
3270,'turbomachinery',318,'fac16'
3913,'French',969,'fac17'
829,'Biochemistry',552,'fac18'
1955,'American Studies',157,'fac19'
3470,'Slavonic Studies',81,'fac20'
3510,'turbomachinery',886,'fac21'
4175,'Biochemistry',341,'fac22'
3789,'Lab1',381,'fac23'
3726,'Business Research',725,'fac24'
2955,'Fluids',876,'fac25'
1380,'Fluids',480,'fac26'
4862,'Business Research',155,'fac27'
666,'German',636,'fac28'
737,'Energy',335,'fac29'
2505,'Lab3',324,'fac30'
47,'American Studies',954,'fac31'
4933,'Orthopaedic Surgery',860,'fac32'
2964,'French',754,'fac33'
223,'Lab4',536,'fac34'
1644,'Plant Sciences',649,'fac35'
1251,'Development Studies',73,'fac36'
2540,'Scientific Research',598,'fac37'
3007,'Pathology',210,'fac38'
1906,'Asian Studies',176,'fac39'
2179,'Civil engineering',582,'fac40'
1777,'Transfusion medicine',810,'fac41'
4960,'Pathology',662,'fac42'
2845,'Fluids',662,'fac43'
988,'Arabic',160,'fac44'
3084,'Modern Greek',568,'fac45'
1995,'Slavonic Studies',507,'fac46'
1305,'Biological Anthropology',713,'fac47'
1142,'Slavonic Studies',327,'fac48'
1325,'Slavonic Studies',584,'fac49'
2547,'Physics',448,'fac1'
3745,'Scientific Research',382,'fac2'
1412,'Asian Studies',68,'fac3'
1620,'Archaeology',195,'fac4'
993,'German',684,'fac5'
4784,'Asian Studies',152,'fac6'
3195,'Genetics',773,'fac7'
989,'Arabic',620,'fac8'
4208,'Earth Sciences',475,'fac9'
2117,'Development Studies',568,'fac10'
2047,'Slavonic Studies',332,'fac11'
842,'Lab4',487,'fac12'
1021,'Business Research',293,'fac13'
4125,'Modern Greek',751,'fac14'
2833,'Lab3',471,'fac15'
969,'Neo-Latin',807,'fac16'
3664,'Brain mapping unit',197,'fac17'
1238,'Fluids',585,'fac18'
2736,'Business Research',621,'fac19'
2565,'Modern Greek',715,'fac20'
3351,'Metallurgy',184,'fac21'
1284,'Information engineering',465,'fac22'
2981,'Brain mapping unit',266,'fac23'
2953,'Plant Sciences',832,'fac24'
732,'Scientific Research',693,'fac25'
3491,'Archaeology',193,'fac26'
3085,'Scientific Research',402,'fac27'
3418,'Information engineering',827,'fac28'
2200,'Modern Greek',372,'fac29'
4272,'Biochemistry',720,'fac30'
3151,'Development Studies',455,'fac31'
226,'Computer Laboratory',173,'fac32'
1931,'German',174,'fac33'
4202,'Computer Laboratory',107,'fac34'
4967,'Astronomy',929,'fac35'
215,'Lab2',251,'fac36'
4108,'Biochemistry',347,'fac37'
4391,'Physics',702,'fac38'
1995,'Pathology',892,'fac39'
481,'Neo-Latin',182,'fac40'
4999,'Computer Laboratory',64,'fac41'
1268,'Slavonic Studies',320,'fac42'
1279,'Lab4',699,'fac43'
2628,'Fluids',807,'fac44'
458,'Lab3',941,'fac45'
1805,'Information engineering',839,'fac46'
2840,'Acadamic Research',357,'fac47'
4776,'French',397,'fac48'
1265,'Lab1',743,'fac49'
10,'Earth Sciences',982,'fac1'
3467,'Energy',637,'fac2'
940,'Earth Sciences',624,'fac3'
1827,'The Polar Museum',115,'fac4'
2345,'Biochemistry',967,'fac5'
2706,'Lab4',891,'fac6'
3744,'Fluids',981,'fac7'
2956,'Lab1',122,'fac8'
207,'Modern Greek',89,'fac9'
4765,'Arabic',431,'fac10'
3477,'Biochemistry',509,'fac11'
1775,'Civil engineering',134,'fac12'
4100,'Lab2',707,'fac13'
19,'Fluids',424,'fac14'
3570,'Biological Anthropology',526,'fac15'
1895,'Slavonic Studies',130,'fac16'
3172,'Physics',944,'fac17'
4655,'Earth Sciences',99,'fac18'
2689,'Psychology',626,'fac19'
1640,'Lab4',162,'fac20'
1689,'Information engineering',119,'fac21'
3238,'Metallurgy',814,'fac22'
2746,'The Polar Museum',446,'fac23'
1926,'Fluids',5,'fac24'
568,'Slavonic Studies',939,'fac25'
2501,'Fluids',752,'fac26'
569,'The Polar Museum',874,'fac27'
2838,'Biological Anthropology',759,'fac28'
3346,'Fluids',300,'fac29'
3537,'Orthopaedic Surgery',700,'fac30'
374,'Orthopaedic Surgery',56,'fac31'
3443,'Lab4',673,'fac32'
2392,'Astronomy',308,'fac33'
3719,'Earth Sciences',509,'fac34'
4840,'Civil engineering',34,'fac35'
905,'Psychology',692,'fac36'
202,'Physics',90,'fac37'
2033,'Orthopaedic Surgery',897,'fac38'
1745,'German',590,'fac39'
2347,'Asian Studies',659,'fac40'
1505,'American Studies',866,'fac41'
4800,'Lab3',522,'fac42'
2474,'Information engineering',710,'fac43'
986,'American Studies',304,'fac44'
1360,'Lab2',898,'fac45'
1604,'Energy',614,'fac46'
1393,'Brain mapping unit',690,'fac47'
3344,'Metallurgy',964,'fac48'
1627,'Lab3',520,'fac49'
22,'Acadamic Research',767,'fac1'
4133,'Development Studies',846,'fac2'
1722,'Genetics',708,'fac3'
3954,'German',16,'fac4'
312,'The Polar Museum',615,'fac5'
81,'Transfusion medicine',11,'fac6'
3043,'French',884,'fac7'
2346,'Arabic',609,'fac8'
4993,'Lab2',526,'fac9'
1872,'German',97,'fac10'
786,'Psychology',820,'fac11'
2597,'turbomachinery',760,'fac12'
3915,'Metallurgy',98,'fac13'
1529,'Slavonic Studies',879,'fac14'
1845,'Lab1',726,'fac15'
3779,'Pathology',273,'fac16'
1449,'Fluids',672,'fac17'
4572,'German',305,'fac18'
4950,'Business Research',134,'fac19'
1367,'Computer Laboratory',855,'fac20'
1076,'German',968,'fac21'
4355,'Acadamic Research',472,'fac22'
2502,'Social Anthropology',18,'fac23'
566,'Astronomy',291,'fac24'
3832,'Civil engineering',309,'fac25'
509,'Lab2',567,'fac26'
4088,'Lab4',158,'fac27'
1697,'Business Research',777,'fac28'
4115,'Acadamic Research',171,'fac29'
4333,'Scientific Research',928,'fac30'
1444,'Slavonic Studies',917,'fac31'
2219,'Physics',368,'fac32'
4445,'Lab3',953,'fac33'
565,'Modern Greek',861,'fac34'
492,'Scientific Research',193,'fac35'
2657,'Plant Sciences',180,'fac36'
4891,'Clinical pharmacology',719,'fac37'
3483,'Lab4',895,'fac38'
2258,'Asian Studies',704,'fac39'
1622,'The Polar Museum',81,'fac40'
2224,'Fluids',516,'fac41'
167,'turbomachinery',275,'fac42'
2643,'Earth Sciences',683,'fac43'
1801,'Chemistry',586,'fac44'
2970,'Orthopaedic Surgery',535,'fac45'
754,'Lab4',600,'fac46'
2787,'Brain mapping unit',764,'fac47'
355,'turbomachinery',875,'fac48'
1209,'Trauma and Orthopaedic Surgery',60,'fac49'
2577,'Plant Sciences',340,'fac1'
1022,'Development Studies',790,'fac2'
1954,'Development Studies',981,'fac3'
3054,'Biological Anthropology',133,'fac4'
3156,'Energy',181,'fac5'
921,'Development Studies',397,'fac6'
912,'Orthopaedic Surgery',849,'fac7'
1403,'Development Studies',358,'fac8'
4066,'French',19,'fac9'
2148,'Biochemistry',433,'fac10'
4201,'turbomachinery',601,'fac11'
4869,'Biochemistry',821,'fac12'
889,'Biological Anthropology',206,'fac13'
4934,'Civil engineering',935,'fac14'
154,'Lab4',979,'fac15'
1162,'Clinical pharmacology',261,'fac16'
4715,'Modern Greek',459,'fac17'
2008,'Modern Greek',654,'fac18'
851,'French',202,'fac19'
4968,'Energy',39,'fac20'
672,'Plant Sciences',753,'fac21'
2176,'German',500,'fac22'
2933,'Trauma and Orthopaedic Surgery',423,'fac23'
1636,'Metallurgy',35,'fac24'
1898,'Astronomy',329,'fac25'
122,'Social Anthropology',361,'fac26'
4058,'Archaeology',934,'fac27'
861,'Asian Studies',625,'fac28'
237,'Fluids',537,'fac29'
1357,'Lab3',974,'fac30'
1222,'Clinical pharmacology',855,'fac31'
2735,'Slavonic Studies',211,'fac32'
3913,'Information engineering',219,'fac33'
1514,'Psychology',164,'fac34'
1044,'Psychology',764,'fac35'
1753,'Acadamic Research',775,'fac36'
3396,'Fluids',994,'fac37'
1223,'Neo-Latin',839,'fac38'
2543,'Asian Studies',456,'fac39'
1276,'Physics',938,'fac40'
2374,'Information engineering',443,'fac41'
1299,'Physics',61,'fac42'
3714,'Asian Studies',988,'fac43'
2923,'Arabic',707,'fac44'
3950,'Information engineering',226,'fac45'
2395,'Plant Sciences',307,'fac46'
1183,'Clinical pharmacology',602,'fac47'
2177,'Biochemistry',563,'fac48'
4435,'Business Research',387,'fac49'
2543,'Computer Laboratory',631,'fac1'
1607,'The Polar Museum',628,'fac2'
2965,'Computer Laboratory',258,'fac3'
4134,'Lab3',80,'fac4'
4985,'Acadamic Research',686,'fac5'
3688,'Acadamic Research',61,'fac6'
4495,'Slavonic Studies',139,'fac7'
3490,'Transfusion medicine',769,'fac8'
1110,'Business Research',482,'fac9'
4034,'Metallurgy',568,'fac10'
3848,'Metallurgy',834,'fac11'
3900,'Development Studies',164,'fac12'
3239,'Social Anthropology',708,'fac13'
4351,'Biochemistry',304,'fac14'
3197,'Biological Anthropology',346,'fac15'
749,'Physics',374,'fac16'
3185,'Archaeology',590,'fac17'
4400,'Neo-Latin',376,'fac18'
1612,'Pathology',766,'fac19'
4994,'Pathology',407,'fac20'
3623,'Acadamic Research',751,'fac21'
2821,'Social Anthropology',491,'fac22'
885,'Metallurgy',41,'fac23'
1230,'Transfusion medicine',318,'fac24'
4859,'Pathology',173,'fac25'
3479,'Brain mapping unit',236,'fac26'
4559,'Orthopaedic Surgery',910,'fac27'
2836,'Physics',53,'fac28'
710,'Energy',945,'fac29'
2290,'Lab1',805,'fac30'
167,'Astronomy',290,'fac31'
2034,'Slavonic Studies',313,'fac32'
4725,'Biological Anthropology',343,'fac33'
4926,'Psychology',558,'fac34'
4726,'Psychology',169,'fac35'
2920,'Information engineering',125,'fac36'
2612,'French',793,'fac37'
437,'Asian Studies',981,'fac38'
2949,'Orthopaedic Surgery',460,'fac39'
1220,'French',578,'fac40'
4167,'Trauma and Orthopaedic Surgery',621,'fac41'
4236,'Plant Sciences',56,'fac42'
1338,'Brain mapping unit',897,'fac43'
2039,'Astronomy',795,'fac44'
2193,'Trauma and Orthopaedic Surgery',730,'fac45'
3384,'Asian Studies',351,'fac46'
51,'Genetics',609,'fac47'
3304,'Lab4',58,'fac48'
27,'Psychology',243,'fac49'
434,'Lab2',733,'fac1'
4834,'Arabic',95,'fac2'
1276,'Acadamic Research',875,'fac3'
3145,'Physics',427,'fac4'
2193,'Modern Greek',631,'fac5'
2304,'Lab2',382,'fac6'
64,'Slavonic Studies',41,'fac7'
2365,'American Studies',954,'fac8'
2050,'Lab2',940,'fac9'
3791,'Slavonic Studies',485,'fac10'
464,'Social Anthropology',239,'fac11'
4251,'Lab4',754,'fac12'
3670,'Lab3',883,'fac13'
2662,'Transfusion medicine',943,'fac14'
1233,'Computer Laboratory',282,'fac15'
1061,'Lab3',839,'fac16'
3601,'Chemistry',34,'fac17'
2744,'Scientific Research',890,'fac18'
708,'Social Anthropology',909,'fac19'
4287,'The Polar Museum',220,'fac20'
4657,'Trauma and Orthopaedic Surgery',87,'fac21'
1520,'Archaeology',173,'fac22'
2471,'German',397,'fac23'
1326,'German',778,'fac24'
3393,'Energy',239,'fac25'
3774,'Slavonic Studies',974,'fac26'
696,'Energy',123,'fac27'
565,'Development Studies',263,'fac28'
943,'Biochemistry',944,'fac29'
2245,'Genetics',735,'fac30'
3058,'Psychology',443,'fac31'
3125,'Metallurgy',549,'fac32'
2961,'Trauma and Orthopaedic Surgery',796,'fac33'
3204,'Trauma and Orthopaedic Surgery',465,'fac34'
3065,'Archaeology',600,'fac35'
165,'Biological Anthropology',678,'fac36'
3208,'Development Studies',875,'fac37'
577,'Lab4',962,'fac38'
851,'Fluids',339,'fac39'
3363,'Astronomy',975,'fac40'
4603,'Acadamic Research',876,'fac41'
3044,'turbomachinery',388,'fac42'
2240,'Lab4',281,'fac43'
3646,'Lab2',184,'fac44'
3927,'Slavonic Studies',309,'fac45'
1286,'Metallurgy',198,'fac46'
2136,'Modern Greek',165,'fac47'
3758,'Arabic',178,'fac48'
1955,'Business Research',597,'fac49'
4950,'The Polar Museum',903,'fac1'
1687,'Orthopaedic Surgery',118,'fac2'
3389,'Biological Anthropology',873,'fac3'
1697,'German',641,'fac4'
2344,'Archaeology',395,'fac5'
539,'Transfusion medicine',85,'fac6'
2345,'Arabic',738,'fac7'
1866,'Physics',387,'fac8'
3248,'Pathology',390,'fac9'
12,'Biochemistry',536,'fac10'
147,'Chemistry',361,'fac11'
3631,'Lab2',722,'fac12'
260,'Transfusion medicine',357,'fac13'
4173,'Genetics',672,'fac14'
610,'Trauma and Orthopaedic Surgery',116,'fac15'
2997,'Business Research',71,'fac16'
4225,'French',32,'fac17'
1974,'Development Studies',257,'fac18'
159,'Biological Anthropology',632,'fac19'
1757,'Acadamic Research',16,'fac20'
2104,'Physics',510,'fac21'
2039,'Lab3',664,'fac22'
3367,'Metallurgy',417,'fac23'
4130,'Lab2',404,'fac24'
2923,'Slavonic Studies',547,'fac25'
4169,'Plant Sciences',40,'fac26'
1724,'Lab4',152,'fac27'
1871,'Trauma and Orthopaedic Surgery',419,'fac28'
4740,'Information engineering',495,'fac29'
1741,'Information engineering',299,'fac30'
1635,'Chemistry',165,'fac31'
4449,'Social Anthropology',144,'fac32'
2438,'Brain mapping unit',968,'fac33'
107,'Brain mapping unit',997,'fac34'
3161,'Transfusion medicine',483,'fac35'
1614,'Genetics',713,'fac36'
1556,'French',638,'fac37'
4673,'Orthopaedic Surgery',307,'fac38'
512,'Energy',144,'fac39'
2689,'Physics',162,'fac40'
820,'Information engineering',216,'fac41'
1768,'German',906,'fac42'
2838,'Energy',995,'fac43'
4716,'Physics',574,'fac44'
2739,'Trauma and Orthopaedic Surgery',112,'fac45'
4778,'Social Anthropology',341,'fac46'
972,'Physics',377,'fac47'
4105,'Computer Laboratory',540,'fac48'
4974,'Lab1',552,'fac49'
1971,'Metallurgy',701,'fac1'
4017,'Genetics',220,'fac2'
364,'Trauma and Orthopaedic Surgery',270,'fac3'
4776,'American Studies',859,'fac4'
248,'Transfusion medicine',953,'fac5'
496,'Psychology',439,'fac6'
1727,'Energy',461,'fac7'
1306,'French',919,'fac8'
917,'German',443,'fac9'
2587,'Computer Laboratory',791,'fac10'
3924,'Biochemistry',720,'fac11'
391,'Earth Sciences',561,'fac12'
2457,'Fluids',951,'fac13'
2087,'Information engineering',315,'fac14'
2475,'Chemistry',374,'fac15'
4825,'Energy',251,'fac16'
2321,'Social Anthropology',870,'fac17'
4705,'Arabic',290,'fac18'
2011,'Lab2',255,'fac19'
3558,'Earth Sciences',998,'fac20'
439,'Social Anthropology',410,'fac21'
3662,'Astronomy',846,'fac22'
192,'turbomachinery',583,'fac23'
384,'Earth Sciences',936,'fac24'
906,'Asian Studies',217,'fac25'
3117,'French',165,'fac26'
4102,'Development Studies',112,'fac27'
3707,'Lab2',557,'fac28'
3037,'Business Research',71,'fac29'
2389,'Earth Sciences',760,'fac30'
4701,'Psychology',434,'fac31'
3198,'Civil engineering',26,'fac32'
1069,'American Studies',846,'fac33'
552,'Fluids',828,'fac34'
3179,'Fluids',257,'fac35'
2625,'Plant Sciences',272,'fac36'
436,'Plant Sciences',693,'fac37'
2803,'Asian Studies',898,'fac38'
299,'Slavonic Studies',541,'fac39'
4152,'Astronomy',866,'fac40'
465,'Biological Anthropology',121,'fac41'
2863,'Physics',959,'fac42'
131,'Chemistry',213,'fac43'
1353,'French',505,'fac44'
3248,'Psychology',305,'fac45'
454,'Archaeology',221,'fac46'
1242,'Transfusion medicine',615,'fac47'
704,'Genetics',114,'fac48'
738,'Lab2',849,'fac49'
230,'The Polar Museum',181,'fac1'
2705,'Slavonic Studies',845,'fac2'
1740,'The Polar Museum',511,'fac3'
3536,'Social Anthropology',246,'fac4'
1818,'French',109,'fac5'
4629,'Civil engineering',430,'fac6'
3643,'Neo-Latin',967,'fac7'
310,'Civil engineering',952,'fac8'
2695,'Genetics',799,'fac9'
137,'American Studies',383,'fac10'
3468,'Slavonic Studies',267,'fac11'
1516,'Brain mapping unit',813,'fac12'
2502,'Pathology',324,'fac13'
2767,'Clinical pharmacology',545,'fac14'
4888,'turbomachinery',145,'fac15'
368,'American Studies',486,'fac16'
3341,'Development Studies',395,'fac17'
4172,'Clinical pharmacology',600,'fac18'
2143,'Acadamic Research',984,'fac19'
4770,'Lab4',480,'fac20'
375,'Slavonic Studies',865,'fac21'
4136,'Arabic',142,'fac22'
3012,'Chemistry',419,'fac23'
3732,'Orthopaedic Surgery',18,'fac24'
151,'Lab1',710,'fac25'
3453,'Pathology',382,'fac26'
4812,'The Polar Museum',399,'fac27'
1705,'Plant Sciences',162,'fac28'
3599,'French',106,'fac29'
4318,'Archaeology',971,'fac30'
4877,'Trauma and Orthopaedic Surgery',612,'fac31'
4110,'Energy',437,'fac32'
1575,'Acadamic Research',782,'fac33'
996,'Metallurgy',729,'fac34'
2635,'Biological Anthropology',644,'fac35'
3641,'Acadamic Research',956,'fac36'
590,'Lab3',851,'fac37'
2859,'Asian Studies',143,'fac38'
4317,'Lab4',135,'fac39'
497,'Pathology',261,'fac40'
4595,'Arabic',461,'fac41'
2179,'Genetics',20,'fac42'
4477,'Social Anthropology',12,'fac43'
1649,'Genetics',895,'fac44'
4733,'The Polar Museum',78,'fac45'
2205,'turbomachinery',717,'fac46'
2416,'Archaeology',945,'fac47'
3835,'Biochemistry',278,'fac48'
2700,'Genetics',981,'fac49'
1708,'Slavonic Studies',943,'fac1'
3510,'Physics',718,'fac2'
582,'Lab4',207,'fac3'
4038,'Biological Anthropology',285,'fac4'
4826,'Fluids',431,'fac5'
2176,'Genetics',523,'fac6'
3088,'Clinical pharmacology',961,'fac7'
2270,'The Polar Museum',402,'fac8'
1225,'Transfusion medicine',730,'fac9'
1759,'Biological Anthropology',799,'fac10'
4043,'Fluids',949,'fac11'
1423,'Neo-Latin',415,'fac12'
1495,'Lab4',570,'fac13'
1855,'Slavonic Studies',717,'fac14'
574,'Computer Laboratory',60,'fac15'
2235,'French',328,'fac16'
4618,'Neo-Latin',239,'fac17'
4208,'Pathology',378,'fac18'
4931,'Lab4',291,'fac19'
4425,'Acadamic Research',464,'fac20'
2945,'Metallurgy',439,'fac21'
763,'Development Studies',951,'fac22'
4036,'Pathology',959,'fac23'
4426,'American Studies',287,'fac24'
618,'The Polar Museum',15,'fac25'
1191,'The Polar Museum',706,'fac26'
4512,'Biochemistry',286,'fac27'
1295,'Clinical pharmacology',285,'fac28'
4527,'Pathology',498,'fac29'
4140,'Social Anthropology',747,'fac30'
137,'Biological Anthropology',210,'fac31'
4980,'Lab2',746,'fac32'
4026,'Lab2',784,'fac33'
4022,'Business Research',827,'fac34'
3393,'Biological Anthropology',58,'fac35'
1458,'Development Studies',449,'fac36'
111,'Computer Laboratory',768,'fac37'
2216,'Social Anthropology',636,'fac38'
3220,'Slavonic Studies',744,'fac39'
1549,'Astronomy',345,'fac40'
114,'Plant Sciences',890,'fac41'
875,'Biological Anthropology',821,'fac42'
2198,'Energy',30,'fac43'
1752,'Acadamic Research',312,'fac44'
3680,'French',397,'fac45'
2267,'Astronomy',498,'fac46'
881,'Lab1',669,'fac47'
175,'Genetics',127,'fac48'
4992,'Computer Laboratory',997,'fac49'
819,'Astronomy',841,'fac1'
1092,'French',767,'fac2'
1856,'Transfusion medicine',319,'fac3'
1964,'Neo-Latin',252,'fac4'
1676,'Modern Greek',884,'fac5'
1323,'Neo-Latin',829,'fac6'
4601,'Modern Greek',117,'fac7'
2946,'Plant Sciences',339,'fac8'
4893,'Scientific Research',583,'fac9'
3069,'Information engineering',165,'fac10'
3571,'Development Studies',685,'fac11'
3423,'Acadamic Research',17,'fac12'
2725,'Development Studies',505,'fac13'
194,'turbomachinery',43,'fac14'
4916,'Civil engineering',26,'fac15'
3104,'American Studies',201,'fac16'
2270,'Trauma and Orthopaedic Surgery',979,'fac17'
894,'Acadamic Research',207,'fac18'
450,'Earth Sciences',586,'fac19'
3770,'Neo-Latin',997,'fac20'
4095,'Orthopaedic Surgery',733,'fac21'
2968,'Arabic',425,'fac22'
4686,'Modern Greek',554,'fac23'
87,'Archaeology',930,'fac24'
3536,'Energy',820,'fac25'
2678,'Lab4',678,'fac26'
1066,'Clinical pharmacology',111,'fac27'
3828,'Computer Laboratory',662,'fac28'
1777,'Civil engineering',878,'fac29'
1137,'Archaeology',799,'fac30'
2775,'Orthopaedic Surgery',503,'fac31'
1683,'French',377,'fac32'
1692,'Genetics',617,'fac33'
2556,'Lab3',761,'fac34'
503,'Information engineering',569,'fac35'
2360,'Slavonic Studies',676,'fac36'
212,'Neo-Latin',772,'fac37'
1088,'turbomachinery',288,'fac38'
2841,'Lab4',423,'fac39'
2298,'German',845,'fac40'
3972,'The Polar Museum',323,'fac41'
1954,'Psychology',273,'fac42'
2742,'Acadamic Research',128,'fac43'
1954,'Computer Laboratory',356,'fac44'
3557,'Earth Sciences',425,'fac45'
3569,'Fluids',119,'fac46'
2925,'Lab2',825,'fac47'
3571,'Energy',263,'fac48'
224,'Social Anthropology',753,'fac49'
3451,'Social Anthropology',461,'fac1'
2612,'Earth Sciences',124,'fac2'
237,'Genetics',898,'fac3'
3742,'Biological Anthropology',966,'fac4'
2129,'Energy',106,'fac5'
3801,'Physics',512,'fac6'
2125,'Slavonic Studies',425,'fac7'
1809,'Lab2',41,'fac8'
4596,'Scientific Research',277,'fac9'
3314,'Trauma and Orthopaedic Surgery',831,'fac10'
2185,'Civil engineering',95,'fac11'
3460,'Lab1',937,'fac12'
3981,'Brain mapping unit',632,'fac13'
722,'French',104,'fac14'
