11552,'Metallurgy',594,fac2727
427847,'Genetics',891,fac2728
106307,'Biological Anthropology',493,fac2729
454995,'Chemistry',963,fac2730
242363,'Development Studies',961,fac2731
176774,'Asian Studies',63,fac2732
160507,'Trauma and Orthopaedic Surgery',620,fac2733
275864,'Clinical pharmacology',260,fac2734
75759,'Arabic',138,fac2735
69920,'Scientific Research',230,fac2736
54613,'Modern Greek',984,fac2737
52382,'Archaeology',668,fac2738
160949,'Genetics',810,fac2739
196685,'Social Anthropology',121,fac2740
139026,'Archaeology',761,fac2741
238938,'Modern Greek',530,fac2742
142440,'turbomachinery',381,fac2743
380282,'Computer Laboratory',948,fac2744
412832,'Chemistry',655,fac2745
253322,'Earth Sciences',389,fac2746
415824,'Metallurgy',631,fac2747
1887,'German',46,fac2748
153982,'Arabic',753,fac2749
174520,'Energy',51,fac2750
105351,'Lab3',724,fac2751
391558,'Chemistry',384,fac2752
445911,'Archaeology',678,fac2753
191274,'Psychology',15,fac2754
438391,'Genetics',492,fac2755
335904,'Transfusion medicine',701,fac2756
271194,'Astronomy',515,fac2757
266555,'turbomachinery',403,fac2758
348662,'Plant Sciences',462,fac2759
310152,'Business Research',876,fac2760
470244,'Information engineering',130,fac2761
170894,'Biological Anthropology',952,fac2762
361703,'Neo-Latin',774,fac2763
5268,'Chemistry',412,fac2764
211468,'Modern Greek',800,fac2765
39843,'Metallurgy',699,fac2766
243228,'Archaeology',254,fac2767
30619,'Biological Anthropology',407,fac2768
388683,'Psychology',921,fac2769
355273,'Social Anthropology',293,fac2770
54441,'Energy',517,fac2771
326191,'Metallurgy',487,fac2772
13885,'Slavonic Studies',425,fac2773
401866,'The Polar Museum',879,fac2774
17012,'Biological Anthropology',7,fac2775
312436,'Civil engineering',606,fac2776
205763,'Fluids',260,fac2777
290717,'Arabic',820,fac2778
259800,'Energy',632,fac2779
141259,'Metallurgy',922,fac2780
493381,'Scientific Research',927,fac2781
413422,'Astronomy',623,fac2782
33249,'Pathology',208,fac2783
327083,'Psychology',397,fac2784
240315,'Lab4',565,fac2785
204051,'Genetics',133,fac2786
12643,'Lab2',369,fac2787
145847,'Asian Studies',178,fac2788
497204,'Computer Laboratory',89,fac2789
53945,'The Polar Museum',324,fac2790
329944,'Lab4',932,fac2791
327724,'Social Anthropology',657,fac2792
267779,'Transfusion medicine',834,fac2793
296349,'Neo-Latin',199,fac2794
423199,'Pathology',283,fac2795
281790,'Lab4',525,fac2796
164748,'Transfusion medicine',258,fac2797
144995,'Brain mapping unit',319,fac2798
149689,'American Studies',284,fac2799
497362,'Genetics',376,fac2800
87684,'Slavonic Studies',565,fac2801
243002,'Lab2',486,fac2802
473082,'Asian Studies',531,fac2803
205732,'Genetics',957,fac2804
165200,'Clinical pharmacology',233,fac2805
385005,'The Polar Museum',923,fac2806
415255,'Earth Sciences',836,fac2807
14470,'Metallurgy',622,fac2808
298641,'Earth Sciences',899,fac2809
238393,'Lab2',138,fac2810
477975,'Biochemistry',627,fac2811
434367,'Civil engineering',388,fac2812
250593,'Transfusion medicine',216,fac2813
166975,'Orthopaedic Surgery',406,fac2814
467750,'Social Anthropology',731,fac2815
86884,'Brain mapping unit',889,fac2816
31419,'The Polar Museum',762,fac2817
121978,'Civil engineering',645,fac2818
360170,'Scientific Research',83,fac2819
252517,'Brain mapping unit',988,fac2820
231783,'Business Research',310,fac2821
202570,'American Studies',976,fac2822
53179,'Biochemistry',349,fac2823
355760,'Brain mapping unit',236,fac2824
196035,'French',835,fac2825
469826,'Plant Sciences',508,fac2826
428171,'Social Anthropology',579,fac2827
124076,'Clinical pharmacology',707,fac2828
288629,'turbomachinery',826,fac2829
292998,'Slavonic Studies',260,fac2830
396191,'Slavonic Studies',150,fac2831
384277,'Lab4',342,fac2832
8279,'Biological Anthropology',508,fac2833
284242,'turbomachinery',609,fac2834
491358,'Acadamic Research',443,fac2835
466872,'Business Research',270,fac2836
199199,'turbomachinery',670,fac2837
85353,'Lab2',292,fac2838
215790,'Trauma and Orthopaedic Surgery',814,fac2839
487300,'Fluids',666,fac2840
360855,'Astronomy',604,fac2841
202962,'Trauma and Orthopaedic Surgery',592,fac2842
285431,'Development Studies',224,fac2843
443943,'Brain mapping unit',876,fac2844
124157,'Astronomy',989,fac2845
158391,'Business Research',309,fac2846
26171,'Fluids',361,fac2847
12030,'Plant Sciences',502,fac2848
404670,'Slavonic Studies',103,fac2849
339563,'Lab1',572,fac2850
53519,'Astronomy',485,fac2851
483473,'Physics',412,fac2852
485217,'Social Anthropology',510,fac2853
35098,'Transfusion medicine',353,fac2854
157909,'Computer Laboratory',863,fac2855
256311,'Brain mapping unit',383,fac2856
41842,'Neo-Latin',599,fac2857
422701,'Modern Greek',934,fac2858
417516,'turbomachinery',96,fac2859
421586,'Lab3',485,fac2860
449976,'Psychology',863,fac2861
419459,'Modern Greek',679,fac2862
468562,'Modern Greek',171,fac2863
323018,'Lab2',6,fac2864
79925,'Chemistry',795,fac2865
117897,'Brain mapping unit',688,fac2866
342020,'Astronomy',950,fac2867
214604,'Civil engineering',583,fac2868
16947,'Biochemistry',107,fac2869
372475,'Orthopaedic Surgery',433,fac2870
433664,'Lab2',5,fac2871
374671,'Information engineering',344,fac2872
301818,'French',991,fac2873
99672,'Fluids',774,fac2874
39057,'Computer Laboratory',603,fac2875
288046,'Metallurgy',315,fac2876
252536,'Biological Anthropology',441,fac2877
97605,'Chemistry',234,fac2878
484892,'Chemistry',70,fac2879
314977,'Energy',106,fac2880
272221,'Fluids',17,fac2881
178290,'Brain mapping unit',754,fac2882
345263,'Social Anthropology',936,fac2883
496418,'Asian Studies',276,fac2884
472920,'The Polar Museum',616,fac2885
485585,'Business Research',897,fac2886
374232,'Archaeology',556,fac2887
359684,'Lab3',807,fac2888
200929,'Metallurgy',904,fac2889
314498,'Social Anthropology',650,fac2890
303026,'Energy',156,fac2891
46398,'Business Research',503,fac2892
390499,'Energy',769,fac2893
320604,'Arabic',278,fac2894
136624,'Transfusion medicine',312,fac2895
219250,'Development Studies',127,fac2896
370302,'Chemistry',300,fac2897
449324,'Biochemistry',359,fac2898
333675,'Scientific Research',940,fac2899
99241,'Civil engineering',375,fac2900
395908,'Pathology',241,fac2901
489597,'Information engineering',434,fac2902
349851,'Computer Laboratory',703,fac2903
405915,'American Studies',337,fac2904
333038,'Biological Anthropology',216,fac2905
16939,'Psychology',835,fac2906
232596,'Modern Greek',764,fac2907
55799,'Earth Sciences',333,fac2908
415921,'Lab1',213,fac2909
271891,'Fluids',791,fac2910
326050,'French',55,fac2911
243958,'Plant Sciences',219,fac2912
123166,'Transfusion medicine',769,fac2913
266487,'Astronomy',767,fac2914
267852,'Acadamic Research',780,fac2915
497528,'turbomachinery',643,fac2916
409142,'Pathology',796,fac2917
125928,'Brain mapping unit',42,fac2918
173601,'Transfusion medicine',716,fac2919
53155,'Social Anthropology',953,fac2920
102906,'Neo-Latin',8,fac2921
118382,'Acadamic Research',587,fac2922
490875,'Metallurgy',176,fac2923
320782,'Metallurgy',158,fac2924
318808,'Energy',141,fac2925
223590,'German',763,fac2926
16609,'Metallurgy',835,fac2927
52780,'Information engineering',128,fac2928
255995,'Slavonic Studies',888,fac2929
197006,'turbomachinery',820,fac2930
1150,'Fluids',417,fac2931
172835,'Slavonic Studies',43,fac2932
255581,'Trauma and Orthopaedic Surgery',71,fac2933
34664,'Plant Sciences',600,fac2934
87789,'Neo-Latin',778,fac2935
146389,'Development Studies',721,fac2936
88093,'Neo-Latin',555,fac2937
162696,'Trauma and Orthopaedic Surgery',532,fac2938
153009,'Metallurgy',14,fac2939
35493,'Civil engineering',28,fac2940
290357,'Archaeology',932,fac2941
256324,'Lab4',498,fac2942
39247,'French',286,fac2943
498462,'Astronomy',506,fac2944
19096,'Information engineering',65,fac2945
396228,'Genetics',306,fac2946
154529,'American Studies',653,fac2947
420534,'Information engineering',662,fac2948
456031,'American Studies',263,fac2949
177583,'Trauma and Orthopaedic Surgery',142,fac2950
422342,'Arabic',865,fac2951
172730,'Metallurgy',43,fac2952
237756,'Lab4',653,fac2953
252661,'Civil engineering',319,fac2954
210047,'Biochemistry',80,fac2955
250690,'Biochemistry',942,fac2956
477851,'Earth Sciences',787,fac2957
261415,'Lab1',37,fac2958
335750,'Transfusion medicine',455,fac2959
20638,'Neo-Latin',277,fac2960
87070,'French',360,fac2961
437163,'Archaeology',73,fac2962
220541,'Metallurgy',524,fac2963
466997,'Modern Greek',977,fac2964
158231,'Biological Anthropology',298,fac2965
301490,'Scientific Research',881,fac2966
248316,'Information engineering',358,fac2967
142801,'Lab3',712,fac2968
375686,'Computer Laboratory',884,fac2969
305339,'Energy',328,fac2970
176880,'Chemistry',282,fac2971
288386,'Physics',94,fac2972
232906,'Clinical pharmacology',251,fac2973
120692,'Archaeology',9,fac2974
277577,'Trauma and Orthopaedic Surgery',758,fac2975
115702,'Psychology',19,fac2976
115113,'Civil engineering',83,fac2977
95564,'Brain mapping unit',855,fac2978
168552,'German',362,fac2979
419056,'Earth Sciences',547,fac2980
180499,'turbomachinery',417,fac2981
306452,'Brain mapping unit',592,fac2982
354216,'German',825,fac2983
466053,'Biochemistry',678,fac2984
39891,'Metallurgy',385,fac2985
238436,'Orthopaedic Surgery',687,fac2986
241435,'Development Studies',527,fac2987
455639,'Transfusion medicine',549,fac2988
40195,'Arabic',550,fac2989
415555,'American Studies',204,fac2990
299781,'Clinical pharmacology',32,fac2991
279136,'turbomachinery',405,fac2992
444847,'Brain mapping unit',614,fac2993
390307,'Orthopaedic Surgery',990,fac2994
32935,'Clinical pharmacology',683,fac2995
48154,'Business Research',240,fac2996
17818,'Genetics',682,fac2997
285276,'Chemistry',931,fac2998
359030,'Earth Sciences',785,fac2999
219466,'The Polar Museum',66,fac3000
2674,'Lab1',679,fac3001
111530
616683
78211
678692
529786
761111
130763
674432
730706
221232
104383
143781
55995
312586
198673
71964
148794
211826
239964
438623
215584
530823
751690
394037
312360
502501
684
731335
697902
699167
338762
159009
453006
26056
469367
87065
506422
17315
281635
737028
110941
153041
469718
252341
286365
269223
168850
7930
398676
290930
367911
705754
539466
109061
279812
44765
203336
361992
194590
619629
438149
486579
614272
457786
525514
195816
336569
135825
226796
276873
624283
545620
677043
751365
600121
559368
192453
367697
188429
638794
41052
518565
80964
35590
699687
412477
47674
13948
273489
283736
13088
185572
126677
574755
599729
318356
316620
272419
640953
46620
719239
695825
604179
773491
734386
400815
23436
644776
273883
629010
199644
632849
135898
534347
198073
30590
436553
591427
97102
202592
789322
439945
487527
784492
444455
61164
174994
244324
316802
211006
158476
656951
387546
798934
349024
662145
552647
78776
772330
778581
375659
146763
627613
260188
232116
764348
556938
356395
57421
382746
9357
115179
410983
25645
388783
2037
395768
495867
497024
580214
615797
232230
563758
40341
76088
358369
202216
761179
617638
17454
478746
90467
742299
593177
103071
588098
536508
673217
293290
26587
35010
612825
711523
642512
631373
172053
751942
333584
700858
86680
171348
190741
600836
427780
33423
259835
744292
215969
235791
21583
550321
613735
512125
649518
487625
232517
34189
488662
469889
613568
311253
233412
200332
252539
211638
555913
731019
80055
457374
241075
35489
537967
735542
291532
494922
421780
707769
539055
529645
747621
677350
522279
444822
453713
91601
797263
655037
598062
94348
65074
389495
139507
256286
67603
332399
44858
332360
251582
587530
66572
88990
488724
345563
274925
284238
134157
187663
39881
149612
539261
588394
7902
666117
781767
246296
185033
414636
167862
120793
131144
104334
62830
734531
262755
20206
529478
401548
174966
687058
770301
400825
576344
730901
620153
781335
773484
465143
351946
183827
547895
670117
512937
261450
211798
432326
71344
461456
421906
73302
243618
37414
315387
207480
381637
279017
227583
312802
342822
382205
681402
50106
762302
222600
620298
590924
205067
647668
67040
698588
501112
366768
784462
192804
413751
453977
119718
205731
172406
790964
748280
141665
656632
370445
314029
744233
231203
658103
687337
1518
237020
173936
709707
632916
323142
679241
406644
726484
627345
346550
158798
345086
212321
761585
431589
580215
750684
281193
559578
38117
762695
785144
130670
214136
625782
7009
102449
310341
192053
183017
145106
63057
109662
9939
111424
663534
602080
12657
198565
142708
206700
245005
701612
719413
305903
795157
469878
648413
621534
723516
197504
691600
591933
535217
711146
678949
249181
730363
676418
773452
656919
725141
246322
176407
202733
569487
390614
103624
799463
323192
223635
456228
447387
2914
579121
711713
426861
278227
26311
67149
227276
470259
100282
758928
454738
69872
41658
178584
85940
761943
637584
241675
577158
798075
512494
513434
77259
664154
349713
437352
645943
8155
523494
377203
62169
44902
440687
314118
197490
307373
747709
520520
751432
650337
491749
676904
180282
278016
525838
728324
239442
60060
204333
704221
25713
176472
613217
389579
683545
118638
160577
115659
734030
320411
196257
565697
190990
182802
110315
668051
249484
61700
257425
725976
366320
783185
69286
630800
55198
473534
329478
249107
247903
668079
395540
196670
370134
590528
415976
343776
2543
789388
480202
13436
154496
749932
124499
360945
763240
264191
149370
471730
323316
433073
329044
486469
404316
593698
432225
720247
540917
122223
757492
767145
421766
250938
721728
556312
439133
70942
323886
169144
582802
154826
223297
483085
271428
752745
236998
25983
450400
262155
406941
167332
101769
410082
783632
369286
691973
634369
725040
161434
428592
6397
126878
532867
443076
276799
571422
266125
185520
178154
645900
591577
189554
643351
343535
311652
665471
593486
28700
10494
343595
445804
265008
374707
142398
236542
95353
531709
644838
670790
592452
232788
143101
6346
106165
38288
556997
364035
300579
379488
393022
187076
109630
621430
581050
155970
393984
124674
179732
72047
14444
70018
526546
74022
275577
618420
626159
582718
693281
150334
379787
124691
35646
92958
343642
555459
782523
358018
589327
755368
585567
333530
347140
215112
438280
321438
483354
390022
464555
156930
592854
422811
268256
262379
146090
178616
633627
14997
432305
432107
516926
620230
792388
734989
607742
106292
646086
248863
18381
525397
310142
784665
460535
97883
568565
568974
183876
620399
629067
525868
66964
10923
253767
274982
410060
141476
441429
348375
351367
367173
724416
580924
408949
330428
392794
371392
714704
785934
378582
266740
794678
545911
73779
788886
405334
43732
773954
712478
283603
425096
371504
487344
114703
436908
516265
604173
568622
687287
466615
520535
249614
136347
163410
598481
793248
468238
420315
484680
364838
789764
553899
732472
620631
540733
404948
526347
412837
630283
212936
516461
750101
554972
476472
706174
764203
759671
644604
267418
128582
374250
740102
714147
528168
531368
12984
195954
640594
513571
375524
254863
23733
243282
439060
449485
180484
659896
261179
467485
706804
215846
196485
666345
125214
116048
175816
605489
751003
213178
36918
184118
485382
662171
278195
229851
553311
193530
585714
119350
69276
703087
172057
39355
522119
319665
487018
682247
219422
502578
759403
332935
116813
795672
614514
501490
745345
379599
794257
500960
587096
294633
633318
668733
270626
84523
241900
736880
660277
625225
718269
587547
660637
129680
133259
142022
437507
146783
151956
215288
639143
48026
319861
563102
312404
782417
522504
780520
770284
418073
269659
789381
221637
222098
69164
159077
580993
327602
563342
531489
336874
383153
477924
399871
491636
439121
358199
23261
356073
767038
407652
561386
177928
93582
469820
639377
376289
286014
372024
787787
486969
532090
705568
445530
226148
670500
617323
687702
513578
393408
44579
177600
653731
764840
784527
561393
86611
244050
610207
148934
785320
369509
753776
502447
9693
607689
614279
614521
209442
459172
200954
433463
799703
3029
12877
461136
693421
215537
294293
643875
414129
757711
122322
632529
616699
369054
91112
577773
281746
2775
433766
53002
24672
465569
689269
47203
213887
695006
89495
412696
43586
260296
267594
172431
509000
582022
760734
133145
410588
106309
454628
156312
686376
462185
105047
5289
224875
349535
375625
463505
785738
234089
484599
580024
550151
641826
482310
53936
114028
771483
274141
629316
44563
654681
271808
375818
8540
18210
253266
525742
482547
204853
281573
284504
491257
606048
648677
290621
709778
487940
540954
110353
135171
596916
424776
623354
384341
147205
57703
760706
792082
60899
37966
232896
713763
574148
733726
407656
402401
637061
501875
495340
574899
517721
625002
262475
234562
485447
641339
508272
389494
242125
380756
141858
228086
600945
776357
47532
121424
116327
439855
39592
675835
301345
502765
575377
685449
255938
786820
640514
745435
757964
518324
630336
525233
572137
512550
542460
112812
359685
735332
272671
49292
390616
408233
346727
319919
600776
599044
365366
596502
340716
744838
267763
333742
377512
799832
72786
71786
458051
360187
117261
253568
648208
149437
385486
737926
443208
85736
699676
392897
696836
456518
108851
737212
389106
655056
524929
161645
480061
667366
281224
151009
153987
582705
67909
393122
185924
116723
508033
572114
767520
661550
638132
237238
402567
405227
99389
410624
257362
731590
619022
149941
155572
697602
662098
231467
213794
15237
394683
482291
168801
12893
416343
774044
391487
290893
551836
42841
798635
559181
349386
502599
8123
72477
725594
773104
13956
650972
206594
539904
201512
489634
256531
711583
564349
83811
590520
718467
257755
731802
303496
108647
359986
483964
104678
408153
714278
641215
719738
541314
150547
252033
145743
535436
36015
234957
123847
644222
574000
343072
364475
421946
153788
599674
569090
410842
236814
604472
37676
288005
568819
114761
267754
197677
596068
38788
339105
531028
634904
